@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|163|1,1,διὸ,διό,d--------,ADV
Leuven|4029-001|163|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|163|3,3,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|4029-001|163|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|163|5,5,Πακούριος,Πακούριος,n-s---mn-,SBJ
Leuven|4029-001|163|6,6,ὅ,ὅς,p-s---na-,OBJ
Leuven|4029-001|163|7,7,τι,τις,p-s---na-,ATR
Leuven|4029-001|163|8,8,ἂν,ἄν,d--------,AuxY
Leuven|4029-001|163|9,9,βούλοιτο,βούλομαι,v3spoe---,OBJ
Leuven|4029-001|163|10,10,αἰτεῖσθαι,αἰτέω,v--pne---,OBJ
Leuven|4029-001|163|11,11,ἠξίου,ἀξιόω,v3siia---,PRED
Leuven|4029-001|163|12,12,",",",",u--------,AuxX
Leuven|4029-001|163|13,13,ἰσχυρισάμενος,ἰσχυρίζομαι,v-sapmmn-,ADV
Leuven|4029-001|163|14,14,ὅτι,ὅτι,c--------,AuxC
Leuven|4029-001|163|15,15,δὴ,δή,d--------,AuxY
Leuven|4029-001|163|16,16,οὐδενὸς,οὐδείς,p-s---ng-,OBJ
Leuven|4029-001|163|17,17,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|163|18,18,αὐτοῦ,αὐτός,p-s---mg-,ADV
Leuven|4029-001|163|19,19,ἀτυχήσει,ἀτυχέω,v3sfia---,OBJ
Leuven|4029-001|163|20,20,.,.,u--------,AuxK
