@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|8|1,1,ὥσπερ,ὥσπερ,c--------,AuxY
Leuven|4029-001|8|2,2,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|8|3,3,ἀμέλει,ἀμέλει,d--------,ADV
Leuven|4029-001|8|4,4,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|8|5,5,μὲν,μέν,d--------,AuxY
Leuven|4029-001|8|6,6,νῦν,νῦν,d--------,ADV
Leuven|4029-001|8|7,7,στρατευομένους,στρατεύω,v-pppema-,OBJ
Leuven|4029-001|8|8,8,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
Leuven|4029-001|8|9,9,καλοῦσι,καλέω,v3ppia---,PRED_CO
Leuven|4029-001|8|10,10,τοξότας,τοξότης,n-p---ma-,OCOMP
Leuven|4029-001|8|11,11,",",",",u--------,AuxX
Leuven|4029-001|8|12,12,ἀγχεμάχους,ἀγχέμαχος,a-p---ma-,OBJ_CO
Leuven|4029-001|8|13,13,δὲ,δέ,d--------,COORD
Leuven|4029-001|8|14,14,καὶ,καί,c--------,AuxY
Leuven|4029-001|8|15,15,ἀσπιδιώτας,ἀσπιδιώτης,n-p---ma-,OBJ_CO
Leuven|4029-001|8|16,16,καὶ,καί,c--------,COORD
Leuven|4029-001|8|17,17,τοιαῦτα,τοιοῦτος,p-p---na-,ATR
Leuven|4029-001|8|18,18,ἄττα,ὅστις,p-p---na-,ATR
Leuven|4029-001|8|19,19,ὀνόματα,ὄνομα,n-p---na-,OBJ_CO
Leuven|4029-001|8|20,20,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|8|21,21,παλαιοτάτοις,παλαιός,a-p---mds,OBJ
Leuven|4029-001|8|22,22,ἐθέλουσι,ἐθέλω,v3ppia---,PRED_CO
Leuven|4029-001|8|23,23,νέμειν,νέμω,v--pna---,OBJ
Leuven|4029-001|8|24,24,",",",",u--------,AuxX
Leuven|4029-001|8|25,25,ταύτην,οὗτος,p-s---fa-,ATR
Leuven|4029-001|8|26,26,τε,τε,c--------,COORD
Leuven|4029-001|8|27,27,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|8|28,28,ἀρετὴν,ἀρετή,n-s---fa-,SBJ
Leuven|4029-001|8|29,29,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|8|30,30,τοῦτον,οὗτος,p-s---ma-,ATR
Leuven|4029-001|8|31,31,ἐληλυθέναι,ἔρχομαι,v--rna---,OBJ
Leuven|4029-001|8|32,32,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|8|33,33,χρόνον,χρόνος,n-s---ma-,ADV
Leuven|4029-001|8|34,34,ἥκιστα,ἥκιστος,d-------s,ADV
Leuven|4029-001|8|35,35,οἴονται,οἴομαι,v3ppie---,PRED_CO
Leuven|4029-001|8|36,36,",",",",u--------,AuxX
Leuven|4029-001|8|37,37,ἀταλαίπωρόν,ἀταλαίπωρος,a-s---fa-,ADV
Leuven|4029-001|8|38,38,γε,γέ,d--------,AuxZ
Leuven|4029-001|8|39,39,καὶ,καί,c--------,COORD
Leuven|4029-001|8|40,40,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|8|41,41,πείρας,πεῖρα,n-s---fg-,ADV
Leuven|4029-001|8|42,42,ἀπωτάτω,ἀπωτάτω,d--------,ADV
Leuven|4029-001|8|43,43,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|8|44,44,περὶ,περί,r--------,AuxP
Leuven|4029-001|8|45,45,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|4029-001|8|46,46,ποιούμενοι,ποιέω,v-pppemn-,ADV
Leuven|4029-001|8|47,47,δόξαν,δόξα,n-s---fa-,OBJ
Leuven|4029-001|8|48,48,.,.,u--------,AuxK
