@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|786|1,1,ὅτε,ὅτε,c--------,AuxC
Leuven|4029-001|786|2,2,τοίνυν,τοίνυν,c--------,AuxY
Leuven|4029-001|786|3,3,ταῦτα,οὗτος,p-p---nn-,SBJ
Leuven|4029-001|786|4,4,οὕτως,οὕτως,d--------,ADV
Leuven|4029-001|786|5,5,ἔχει,ἔχω,v3spia---,ADV
Leuven|4029-001|786|6,6,",",",",u--------,AuxX
Leuven|4029-001|786|7,7,προσήκειν,προσήκω,v--pna---,OBJ_CO
Leuven|4029-001|786|8,8,ὑμᾶς,σύ,p-p---ca-,SBJ
Leuven|4029-001|786|9,9,ἅπαντας,ἅπας,a-p---ma-,ATR
Leuven|4029-001|786|10,10,οἶμαι,οἴομαι,v1spie---,PRED
Leuven|4029-001|786|11,11,μὴ,μή,d--------,AuxZ
Leuven|4029-001|786|12,12,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|786|13,13,πολεμίους,πολέμιος,a-p---ma-,OBJ_CO
Leuven|4029-001|786|14,14,μόνον,μόνον,d--------,ADV
Leuven|4029-001|786|15,15,",",",",u--------,AuxX
Leuven|4029-001|786|16,16,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|4029-001|786|17,17,καὶ,καί,d-------_,AuxZ
Leuven|4029-001|786|18,18,δεσπότην,δεσπότης,n-s---ma-,OBJ_CO
Leuven|4029-001|786|19,19,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|786|20,20,ὑμέτερον,ὑμέτερος,a-s---ma-,ATR
Leuven|4029-001|786|21,21,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|786|22,22,νῷ,νόος,n-s---md-,ADV
Leuven|4029-001|786|23,23,ἔχοντας,ἔχω,v-pppama-,ADV
Leuven|4029-001|786|24,24,οὕτως,οὕτως,d--------,ADV
Leuven|4029-001|786|25,25,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|786|26,26,μάχην,μάχη,n-s---fa-,OBJ
Leuven|4029-001|786|27,27,τήνδε,ὅδε,p-s---fa-,ATR
Leuven|4029-001|786|28,28,καθίστασθαι,καθίστημι,v--pne---,OBJ
Leuven|4029-001|786|29,29,.,.,u--------,AuxK
