@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|211|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|211|2,2,πρῶτα,πρῶτος,a-p---na-,ADV
Leuven|4029-001|211|3,3,μὲν,μέν,d--------,AuxY
Leuven|4029-001|211|4,4,αὐτάγγελος,αὐτάγγελος,n-s---mn-,ADV
Leuven|4029-001|211|5,5,Ἀρμενίων,Ἀρμένιος,n-p---mg-,ATR
Leuven|4029-001|211|6,6,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|211|7,7,χώρᾳ,χώρα,n-s---fd-,OBJ
Leuven|4029-001|211|8,8,ἐπῆλθε,ἐπέρχομαι,v3saia---,PRED_CO
Leuven|4029-001|211|9,9,",",",",u--------,AuxX
Leuven|4029-001|211|10,10,καὶ,καί,c--------,COORD
Leuven|4029-001|211|11,11,αὐτῆς,αὐτός,p-s---fg-,OBJ
Leuven|4029-001|211|12,12,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|211|13,13,πολλὰ,πολύς,a-p---na-,OBJ
Leuven|4029-001|211|14,14,ἐξ,ἐκ,r--------,AuxP
Leuven|4029-001|211|15,15,ἐπιδρομῆς,ἐπιδρομή,n-s---fg-,ADV
Leuven|4029-001|211|16,16,ληισάμενος,ληίζομαι,v-sapmmn-,ADV
Leuven|4029-001|211|17,17,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|211|18,18,Ἄμιδαν,Ἄμιδα,n-s---fa-,OBJ
Leuven|4029-001|211|19,19,πόλιν,πόλις,n-s---fa-,APOS
Leuven|4029-001|211|20,20,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|211|21,21,Μεσοποταμίᾳ,Μεσοποταμία,n-s---fd-,ADV
Leuven|4029-001|211|22,22,κειμένην,κεῖμαι,v-sppefa-,ATR
Leuven|4029-001|211|23,23,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|211|24,24,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|211|25,25,αἰφνιδίου,αἰφνίδιος,a-s---ng-,ADV
Leuven|4029-001|211|26,26,ἀφίκετο,ἀφικνέομαι,v3saim---,PRED_CO
Leuven|4029-001|211|27,27,",",",",u--------,AuxX
Leuven|4029-001|211|28,28,ἧς,ὅς,p-s---fg-,ATR
Leuven|4029-001|211|29,29,δὴ,δή,d--------,AuxY
Leuven|4029-001|211|30,30,χειμῶνος,χειμών,n-s---mg-,ATR
Leuven|4029-001|211|31,31,ὥρᾳ,ὥρα,n-s---fd-,ADV
Leuven|4029-001|211|32,32,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|211|33,33,πολιορκίαν,πολιορκία,n-s---fa-,OBJ
Leuven|4029-001|211|34,34,καθίστατο,καθίστημι,v3siie---,ATR
Leuven|4029-001|211|35,35,.,.,u--------,AuxK
