@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|275|1,1,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|275|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|275|3,3,στρατηγῶν,στρατηγός,n-p---mg-,ATR
Leuven|4029-001|275|4,4,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
Leuven|4029-001|275|5,5,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|275|6,6,πολιορκίαν,πολιορκία,n-s---fa-,OBJ
Leuven|4029-001|275|7,7,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|275|8,8,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|275|9,9,Ἀμίδῃ,Ἄμιδα,n-s---fd-,ADV
Leuven|4029-001|275|10,10,ἀπολελειμμένων,ἀπολείπω,v-prpemgp,ATR
Leuven|4029-001|275|11,11,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|275|12,12,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|275|13,13,παρόντι,πάρειμι,v-sppand-,ADV
Leuven|4029-001|275|14,14,καθίστασθαι,καθίστημι,v--pne---,OBJ
Leuven|4029-001|275|15,15,ἤθελε,ἐθέλω,v3siia---,PRED
Leuven|4029-001|275|16,16,·,·,u--------,AuxK
