@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|52|1,1,ὁ,ὁ,l-s---mn-,SBJ
Leuven|4029-001|52|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|52|3,3,Περόζῃ,Περόζης,n-s---md-,ADV
Leuven|4029-001|52|4,4,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|52|5,5,ὄψιν,ὄψις,n-s---fa-,OBJ
Leuven|4029-001|52|6,6,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
Leuven|4029-001|52|7,7,τύχην,τύχη,n-s---fa-,OBJ
Leuven|4029-001|52|8,8,μὲν,μέν,d--------,AuxY
Leuven|4029-001|52|9,9,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|52|10,10,παροῦσαν,πάρειμι1,v-sppafa-,ATR
Leuven|4029-001|52|11,11,ὡς,ὡς,d-------p,AuxZ
Leuven|4029-001|52|12,12,ἥκιστα,ἥκιστος,d-------s,ADV
Leuven|4029-001|52|13,13,ἀπεκάλυψεν,ἀποκαλύπτω,v3saia---,PRED_CO
Leuven|4029-001|52|14,14,",",",",u--------,AuxX
Leuven|4029-001|52|15,15,ἀρξάμενος,ἄρχω,v-sapmmn-,ADV
Leuven|4029-001|52|16,16,δὲ,δέ,d--------,COORD
Leuven|4029-001|52|17,17,μυθοποιΐας,μυθοποιία,n-s---fg-,OBJ
Leuven|4029-001|52|18,18,λέοντά,λέων,n-s---ma-,SBJ
Leuven|4029-001|52|19,19,ποτε,ποτέ,d--------,ADV
Leuven|4029-001|52|20,20,τράγῳ,τράγος,n-s---md-,OBJ
Leuven|4029-001|52|21,21,ἔφασκεν,φάσκω,v3siia---,PRED_CO
Leuven|4029-001|52|22,22,ἐντυχεῖν,ἐντυγχάνω,v--ana---,OBJ
Leuven|4029-001|52|23,23,δεδεμένῳ,δέω,v-srpemd-,ADV_CO
Leuven|4029-001|52|24,24,τε,τε,c--------,AuxY
Leuven|4029-001|52|25,25,καὶ,καί,c--------,COORD
Leuven|4029-001|52|26,26,μηκωμένῳ,μηκάομαι,v-sppemd-,ADV_CO
Leuven|4029-001|52|27,27,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|52|28,28,χώρου,χῶρος,n-s---mg-,ADV
Leuven|4029-001|52|29,29,τινὸς,τις,p-s---cg-,ATR
Leuven|4029-001|52|30,30,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|52|31,31,λίαν,λίαν,d--------,ADV
Leuven|4029-001|52|32,32,ὑψηλοῦ,ὑψηλός,a-s---mg-,ATR
Leuven|4029-001|52|33,33,.,.,u--------,AuxK
