@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|538|1,1,οὐδὲ,οὐδέ,c--------,AuxY
Leuven|4029-001|538|2,2,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|538|3,3,ταύτῃ,οὗτος,p-s---fd-,ADV
Leuven|4029-001|538|4,4,μάχης,μάχη,n-s---fg-,OBJ
Leuven|4029-001|538|5,5,τινὸς,τις,p-s---cg-,ATR
Leuven|4029-001|538|6,6,ἦρξαν,ἄρχω,v3paia---,PRED_CO
Leuven|4029-001|538|7,7,",",",",u--------,AuxX
Leuven|4029-001|538|8,8,ἀλλ’,ἀλλά,c--------,COORD
Leuven|4029-001|538|9,9,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|538|10,10,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|538|11,11,χεῖρας,χείρ,n-p---fa-,OBJ
Leuven|4029-001|538|12,12,αὐτοῖς,αὐτός,p-p---md-,ADV
Leuven|4029-001|538|13,13,οὐδαμῶς,οὐδαμῶς,d--------,ADV
Leuven|4029-001|538|14,14,ἤλθομεν,ἔρχομαι,v1paia---,ADV
Leuven|4029-001|538|15,15,",",",",u--------,AuxX
Leuven|4029-001|538|16,16,ἄσμενοί,ἄσμενος,a-p---mn-,ADV_CO
Leuven|4029-001|538|17,17,τε,τε,c--------,AuxY
Leuven|4029-001|538|18,18,καὶ,καί,c--------,COORD
Leuven|4029-001|538|19,19,κρεῖσσον,κρείσσων,d-------c,ADV
Leuven|4029-001|538|20,20,ἐλπίδος,ἐλπίς,n-s---fg-,ADV
Leuven|4029-001|538|21,21,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|538|22,22,πράγματα,πρᾶγμα,n-p---na-,SBJ
Leuven|4029-001|538|23,23,σφίσι,σφεῖς,p-p---cd-,ADV
Leuven|4029-001|538|24,24,κεχωρηκέναι,χωρέω,v--rna---,OBJ
Leuven|4029-001|538|25,25,οἰόμενοι,οἴομαι,v-pppemn-,ADV_CO
Leuven|4029-001|538|26,26,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|538|27,27,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|538|28,28,τεῖχος,τεῖχος,n-s---na-,OBJ
Leuven|4029-001|538|29,29,ἐχώρησαν,χωρέω,v3paia---,PRED_CO
Leuven|4029-001|538|30,30,.,.,u--------,AuxK
