@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|68|1,1,οἱ,ὁ,l-p---mn-,SBJ
Leuven|4029-001|68|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|68|3,3,ὑπολαβόντες,ὑπολαμβάνω,v-papamn-,ADV
Leuven|4029-001|68|4,4,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|68|5,5,ἄλλο,ἄλλος,p-s---na-,ATR
Leuven|4029-001|68|6,6,οὐδὲν,οὐδείς,p-s---na-,OBJ
Leuven|4029-001|68|7,7,πλήν,πλήν,d--------,ADV
Leuven|4029-001|68|8,8,γε,γέ,d--------,AuxZ
Leuven|4029-001|68|9,9,δὴ,δή,d--------,AuxY
Leuven|4029-001|68|10,10,ὅτι,ὅτι,c--------,AuxC
Leuven|4029-001|68|11,11,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|68|12,12,καιρὸν,καιρός,n-s---ma-,OBJ
Leuven|4029-001|68|13,13,ἔφασαν,φημί,v3piia---,PRED
Leuven|4029-001|68|14,14,",",",",u--------,AuxX
Leuven|4029-001|68|15,15,οὗ,ὅς,p-s---mg-,OBJ
Leuven|4029-001|68|16,16,τ-,ὁ,l-s---na-,ATR
Leuven|4029-001|68|17,17,ἄλλα,ἄλλος,p-p---nap,SBJ
Leuven|4029-001|68|18,18,πάντα,πᾶς,a-p---na-,ATR
Leuven|4029-001|68|19,19,ἠρτῆσθαι,ἀρτάω,v--rne---,SBJ
Leuven|4029-001|68|20,20,ξυμβαίνει,συμβαίνω,v3spia---,ATR
Leuven|4029-001|68|21,21,.,.,u--------,AuxK
||68|22,22,[0],,,OBJ
||68|23,23,[1],,,ADV
