@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|315|1,1,παρά,παρά,r--------,AuxP
Leuven|4029-001|315|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|315|3,3,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|315|4,4,Γλώνην,Γλώνης,n-s---ma-,OBJ
Leuven|4029-001|315|5,5,ἥκων,ἥκω,v-sppamn-,ADV_CO
Leuven|4029-001|315|6,6,τάς,ὁ,l-p---fa-,ATR
Leuven|4029-001|315|7,7,τε,τε,c--------,COORD
Leuven|4029-001|315|8,8,τρίχας,θρίξ,n-p---fa-,OBJ
Leuven|4029-001|315|9,9,τίλλων,τίλλω,v-sppamn-,ADV_CO
Leuven|4029-001|315|10,10,",",",",u--------,AuxX
Leuven|4029-001|315|11,11,Ἐτύγχανον,τυγχάνω,v1siia---,OBJ_CO
Leuven|4029-001|315|12,12,μὲν,μέν,d--------,AuxY
Leuven|4029-001|315|13,13,",",",",u--------,AuxX
Leuven|4029-001|315|14,14,ὦ,ὦ,i--------,AuxZ
Leuven|4029-001|315|15,15,δέσποτα,δεσπότης,n-s---mv-,ExD
Leuven|4029-001|315|16,16,",",",",u--------,AuxX
Leuven|4029-001|315|17,17,εἶπεν,λέγω,v3saia---,PRED
Leuven|4029-001|315|18,18,ἅπαντά,ἅπας,a-p---na-,ATR
Leuven|4029-001|315|19,19,σοι,σύ,p2s---cd-,OBJ
Leuven|4029-001|315|20,20,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|315|21,21,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|315|22,22,χωρίου,χωρίον,n-s---ng-,ADV
Leuven|4029-001|315|23,23,τ-,ὁ,l-p---na-,ATR
Leuven|4029-001|315|24,24,ἀγαθὰ,ἀγαθός,a-p---na-,OBJ
Leuven|4029-001|315|25,25,φέρων,φέρω,v-sppamn-,OBJ
Leuven|4029-001|315|26,26,",",",",u--------,AuxX
Leuven|4029-001|315|27,27,ἐντυχόντες,ἐντυγχάνω,v-papamn-,ADV
Leuven|4029-001|315|28,28,δὲ,δέ,d--------,COORD
Leuven|4029-001|315|29,29,στρατιῶται,στρατιώτης,n-p---mn-,SBJ
Leuven|4029-001|315|30,30,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,ATR
Leuven|4029-001|315|31,31,(,̔,u--------,AuxG
Leuven|4029-001|315|32,32,καὶ,καί,c--------,AuxY
Leuven|4029-001|315|33,33,γάρ,γάρ,d--------,AuxY
Leuven|4029-001|315|34,34,που,πού,d--------,AuxY
Leuven|4029-001|315|35,35,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|315|36,36,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|315|37,37,ταύτῃ,ταύτῃ,d--------,ATR
Leuven|4029-001|315|38,38,χωρία,χωρίον,n-p---na-,OBJ
Leuven|4029-001|315|39,39,κατ’,κατά,r--------,AuxP
Leuven|4029-001|315|40,40,ὀλίγους,ὀλίγος,a-p---ma-,ADV
Leuven|4029-001|315|41,41,περιιόντες,περίειμι,v-pppamn-,ADV
Leuven|4029-001|315|42,42,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|315|43,43,οἰκτροὺς,οἰκτρός,a-p---ma-,ATR
Leuven|4029-001|315|44,44,ἀγροίκους,ἄγροικος,a-p---ma-,OBJ
Leuven|4029-001|315|45,45,βιάζονται,βιάζω,v3ppie---,ExD
Leuven|4029-001|315|46,46,),̓,u--------,AuxG
Leuven|4029-001|315|47,47,πληγάς,πληγή,n-p---fa-,OBJ
Leuven|4029-001|315|48,48,τέ,τε,c--------,AuxY
Leuven|4029-001|315|49,49,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|4029-001|315|50,50,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|315|51,51,φορητὰς,φορητός,a-p---fa-,ATR
Leuven|4029-001|315|52,52,προσετρίψαντο,προστρίβω,v3paim---,OBJ_CO
Leuven|4029-001|315|53,53,καὶ,καί,c--------,COORD
Leuven|4029-001|315|54,54,πάντα,πᾶς,a-p---na-,OBJ
Leuven|4029-001|315|55,55,ἀφελόμενοι,ἀφαιρέω,v-papmmn-,ADV
Leuven|4029-001|315|56,56,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|315|57,57,λῃσταὶ,λῃστής,n-p---mn-,SBJ
Leuven|4029-001|315|58,58,ᾤχοντο,οἴχομαι,v3piie---,OBJ_CO
Leuven|4029-001|315|59,59,",",",",u--------,AuxX
Leuven|4029-001|315|60,60,οἷς,ὅς,p-p---md-,ADV
Leuven|4029-001|315|61,61,δὴ,δή,d--------,AuxY
Leuven|4029-001|315|62,62,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|315|63,63,παλαιοῦ,παλαιός,a-s---ng-,ADV
Leuven|4029-001|315|64,64,Πέρσας,Πέρσης,n-p---ma-,OBJ
Leuven|4029-001|315|65,65,τε,τέ,c--------,AuxY
Leuven|4029-001|315|66,66,δεδιέναι,δείδω,v--rna---,SBJ_CO
Leuven|4029-001|315|67,67,καὶ,καί,c--------,COORD
Leuven|4029-001|315|68,68,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|315|69,69,γεωργοὺς,γεωργός,n-p---ma-,OBJ
Leuven|4029-001|315|70,70,βιάζεσθαι,βιάζω,v--pne---,SBJ_CO
Leuven|4029-001|315|71,71,νόμος,νόμος,n-s---mn-,PNOM
Leuven|4029-001|315|72,72,.,.,u--------,AuxK
||315|73,73,[0],,,ATR
