@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|391|1,1,σὲ,σύ,p2s---ca-,SBJ_CO
Leuven|4029-001|391|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|391|3,3,",",",",u--------,AuxX
Leuven|4029-001|391|4,4,ὦ,ὦ,i--------,AuxZ
Leuven|4029-001|391|5,5,βασιλεῦ,βασιλεύς,n-s---mv-,ExD_CO
Leuven|4029-001|391|6,6,",",",",u--------,AuxX
Leuven|4029-001|391|7,7,ὅπως,ὅπως,c--------,AuxC
Leuven|4029-001|391|8,8,δὴ,δή,d--------,AuxY
Leuven|4029-001|391|9,9,μὴ,μή,d--------,AuxZ
Leuven|4029-001|391|10,10,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|391|11,11,εἴης,εἰμί,v2spoa---,ADV_CO
Leuven|4029-001|391|12,12,βασιλεὺς,βασιλεύς,n-s---mn-,PNOM
Leuven|4029-001|391|13,13,ὕστατος,ὕστατος,a-s---mn-,ATR
Leuven|4029-001|391|14,14,",",",",u--------,AuxX
Leuven|4029-001|391|15,15,σὲ,σύ,p2s---ca-,SBJ_CO
Leuven|4029-001|391|16,16,δὲ,δέ,d--------,COORD
Leuven|4029-001|391|17,17,",",",",u--------,AuxX
Leuven|4029-001|391|18,18,ὦ,ὦ,i--------,AuxZ
Leuven|4029-001|391|19,19,στρατηγὲ,στρατηγός,n-s---mv-,ExD_CO
Leuven|4029-001|391|20,20,",",",",u--------,AuxX
Leuven|4029-001|391|21,21,ὅπως,ὅπως,c--------,AuxC
Leuven|4029-001|391|22,22,ἂν,ἄν,d--------,AuxY
Leuven|4029-001|391|23,23,μὴ,μή,d--------,AuxZ
Leuven|4029-001|391|24,24,σαυτῷ,σεαυτοῦ,p-s---md-,ADV
Leuven|4029-001|391|25,25,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|391|26,26,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|391|27,27,βασιλείαν,βασιλεία,n-s---fa-,ADV
Leuven|4029-001|391|28,28,ἐμποδὼν,ἐμποδών,d--------,PNOM
Leuven|4029-001|391|29,29,γένοιο,γίγνομαι,v2saom---,ADV_CO
Leuven|4029-001|391|30,30,.,.,u--------,AuxK
Leuven|4029-001|391|31,31,[0],,,PRED
Leuven|4029-001|391|32,32,[1],,,SBJ
