@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|323|1,1,ἢν,ἐάν,c--------,AuxC
Leuven|4029-001|323|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|323|3,3,καὶ,καί,c--------,AuxZ
Leuven|4029-001|323|4,4,τούτων,οὗτος,p-p---mg-,ADV
Leuven|4029-001|323|5,5,διπλασίους,διπλάσιος,a-p---ma-,OBJ
Leuven|4029-001|323|6,6,",",",",u--------,AuxX
Leuven|4029-001|323|7,7,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|323|8,8,παντὶ,πᾶς,a-s---nd-,ADV
Leuven|4029-001|323|9,9,ἄμεινον,ἀμείνων,a-s---nnc,PNOM
Leuven|4029-001|323|10,10,.,.,u--------,AuxK
Leuven|4029-001|323|11,11,[0],,,ADV
Leuven|4029-001|323|12,12,[1],,,PRED
