@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1026|1,1,μεταλαγχάνουσι,μεταλαγχάνω,v3ppia---,PRED
Leuven|4029-001|1026|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1026|3,3,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|1026|4,4,ἄγους,ἄγος,n-s---ng-,OBJ
Leuven|4029-001|1026|5,5,τούτου,οὗτος,p-s---ng-,ATR
Leuven|4029-001|1026|6,6,καὶ,καί,d-------_,AuxZ
Leuven|4029-001|1026|7,7,γυναῖκες,γυνή,n-p---fv-,SBJ
Leuven|4029-001|1026|8,8,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|4029-001|1026|9,9,",",",",u--------,AuxX
Leuven|4029-001|1026|10,10,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|1026|11,11,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|1026|12,12,ἀνδράσιν,ἀνήρ,n-p---md-,OBJ
Leuven|4029-001|1026|13,13,ἑπόμεναι,ἕπομαι,v-pppefn-,ADV_CO
Leuven|4029-001|1026|14,14,μόνον,μόνον,d--------,ADV
Leuven|4029-001|1026|15,15,",",",",u--------,AuxX
Leuven|4029-001|1026|16,16,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|4029-001|1026|17,17,καὶ,καί,d-------_,AuxZ
Leuven|4029-001|1026|18,18,τούτοις,οὗτος,p-p---md-,OBJ
Leuven|4029-001|1026|19,19,",",",",u--------,AuxX
Leuven|4029-001|1026|20,20,ἂν,ἐάν,c--------,AuxC
Leuven|4029-001|1026|21,21,οὕτω,οὕτως,d--------,ADV
Leuven|4029-001|1026|22,22,τύχοι,τυγχάνω,v3saoa---,ADV
Leuven|4029-001|1026|23,23,",",",",u--------,AuxX
Leuven|4029-001|1026|24,24,ἀντιστατοῦσαι,ἀντιστατέω,v-pppafn-,ADV_CO
Leuven|4029-001|1026|25,25,",",",",u--------,AuxX
Leuven|4029-001|1026|26,26,καίπερ,καίπερ,c--------,AuxC
Leuven|4029-001|1026|27,27,οὔτε,οὔτε,d--------,AuxZ
Leuven|4029-001|1026|28,28,εἰς,εἰς,r--------,AuxP
Leuven|4029-001|1026|29,29,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|1026|30,30,θέατρα,θέατρον,n-p---na-,OBJ
Leuven|4029-001|1026|31,31,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|1026|32,32,παράπαν,παράπαν,d--------,ADV
Leuven|4029-001|1026|33,33,ἰοῦσαι,εἰμί,v-pppafn-,ADV_CO
Leuven|4029-001|1026|34,34,οὔτε,οὔτε,d--------,COORD
Leuven|4029-001|1026|35,35,τῳ,τις,p-s---cd-,ATR
Leuven|4029-001|1026|36,36,ἄλλῳ,ἄλλος,p-s---nd-,ATR
Leuven|4029-001|1026|37,37,αἰτίῳ,αἴτιος,a-s---nd-,OBJ
Leuven|4029-001|1026|38,38,ἠγμέναι,ἄγω,v-prpefn-,ADV_CO
Leuven|4029-001|1026|39,39,·,·,u--------,AuxK
