@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|661|1,1,πύλας,πύλη,n-p---fa-,OBJ
Leuven|4029-001|661|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|661|3,3,τὰς,ὁ,l-p---fa-,ATR
Leuven|4029-001|661|4,4,Κασπίας,Κάσπιος,a-p---fa-,ATR
Leuven|4029-001|661|5,5,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
Leuven|4029-001|661|6,6,ἔσχομεν,ἔχω,v1paia---,PRED
Leuven|4029-001|661|7,7,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|661|8,8,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|661|9,9,Περσῶν,Πέρσης,n-p---mg-,ATR_CO
Leuven|4029-001|661|10,10,τε,τε,c--------,AuxY
Leuven|4029-001|661|11,11,καὶ,καί,c--------,COORD
Leuven|4029-001|661|12,12,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR_CO
Leuven|4029-001|661|13,13,ἀγαθῷ,ἀγαθός,a-s---nd-,ADV
Leuven|4029-001|661|14,14,βιασάμενοι,βιάω,v-papmmn-,ADV
Leuven|4029-001|661|15,15,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|661|16,16,ἐκείνῃ,ἐκείνῃ,d-------_,ATR
Leuven|4029-001|661|17,17,βαρβάρους,βάρβαρος,a-p---ma-,OBJ
Leuven|4029-001|661|18,18,",",",",u--------,AuxX
Leuven|4029-001|661|19,19,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|661|20,20,Ἀναστάσιος,Ἀναστάσιος,n-s---mn-,SBJ
Leuven|4029-001|661|21,21,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|661|22,22,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|661|23,23,αὐτοκράτωρ,αὐτοκράτωρ,n-s---mn-,APOS
Leuven|4029-001|661|24,24,",",",",u--------,AuxX
Leuven|4029-001|661|25,25,ὥς,ὡς,c--------,AuxC
Leuven|4029-001|661|26,26,που,πού,d--------,AuxY
Leuven|4029-001|661|27,27,καὶ,καί,c--------,AuxZ
Leuven|4029-001|661|28,28,αὐτὸς,αὐτός,p-s---mn-,SBJ
Leuven|4029-001|661|29,29,οἶσθα,οἶδα,v2sria---,ExD
Leuven|4029-001|661|30,30,",",",",u--------,AuxX
Leuven|4029-001|661|31,31,παρὸν,πάρειμι,v-sppana-,ADV
Leuven|4029-001|661|32,32,αὐτὰς,αὐτός,p-p---fa-,OBJ
Leuven|4029-001|661|33,33,χρήμασιν,χρῆμα,n-p---nd-,ADV
Leuven|4029-001|661|34,34,ὠνεῖσθαι,ὠνέομαι,v--pne---,OBJ
Leuven|4029-001|661|35,35,",",",",u--------,AuxX
Leuven|4029-001|661|36,36,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|661|37,37,ἤθελεν,ἐθέλω,v3siia---,ADV
Leuven|4029-001|661|38,38,",",",",u--------,AuxX
Leuven|4029-001|661|39,39,ὅπως,ὅπως,c--------,AuxC
Leuven|4029-001|661|40,40,μὴ,μή,d--------,AuxZ
Leuven|4029-001|661|41,41,στράτευμα,στράτευμα,n-s---na-,OBJ
Leuven|4029-001|661|42,42,εἰς,εἰς,r--------,AuxP
Leuven|4029-001|661|43,43,πάντα,πᾶς,a-s---ma-,ATR
Leuven|4029-001|661|44,44,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|661|45,45,αἰῶνα,αἰών,n-s---ma-,ADV
Leuven|4029-001|661|46,46,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|4029-001|661|47,47,ἔχων,ἔχω,v-sppamn-,ADV
Leuven|4029-001|661|48,48,χρήματα,χρῆμα,n-p---na-,OBJ
Leuven|4029-001|661|49,49,μεγάλα,μέγας,a-p---na-,ATR
Leuven|4029-001|661|50,50,ὑπὲρ,ὑπέρ,r--------,AuxP
Leuven|4029-001|661|51,51,ἀμφοτέρων,ἀμφότεροι,p-p---mg-,ADV
Leuven|4029-001|661|52,52,προΐεσθαι,προίημι,v--pne---,OBJ
Leuven|4029-001|661|53,53,ἀναγκάζηται,ἀναγκάζω,v3spse---,ADV
Leuven|4029-001|661|54,54,.,.,u--------,AuxK
