@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|940|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|940|2,2,αὐτοὺς,αὐτός,p-p---ma-,OBJ
Leuven|4029-001|940|3,3,μὲν,μέν,d--------,AuxY
Leuven|4029-001|940|4,4,Χοσρόης,Χοσρόης,n-s---mn-,SBJ
Leuven|4029-001|940|5,5,ἐπειδὴ,ἐπεί,c--------,AuxC
Leuven|4029-001|940|6,6,εἶδε,εἶδον,v3saia---,ADV
Leuven|4029-001|940|7,7,",",",",u--------,AuxX
Leuven|4029-001|940|8,8,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|940|9,9,ὁμήρους,ὅμηρος,n-p---ma-,OBJ
Leuven|4029-001|940|10,10,ἀφῆκε,ἀφίημι,v3siia---,PRED
Leuven|4029-001|940|11,11,.,.,u--------,AuxK
