@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|997|1,1,μιᾷ,εἷς,a-s---fd-,ATR
Leuven|4029-001|997|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|997|3,3,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|997|4,4,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|997|5,5,στρατιᾶς,στρατιά,n-s---fg-,ATR
Leuven|4029-001|997|6,6,μοίρᾳ,μοῖρα,n-s---fd-,OBJ
Leuven|4029-001|997|7,7,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|997|8,8,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|997|9,9,πολεμίαν,πολέμιος,a-s---fa-,ADV
Leuven|4029-001|997|10,10,αὐτὸν,αὐτός,p-s---ma-,ADV
Leuven|4029-001|997|11,11,",",",",u--------,AuxX
Leuven|4029-001|997|12,12,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|997|13,13,τὸ,ὁ,l-s---nn-,ATR
Leuven|4029-001|997|14,14,εἰκὸς,εἰκός,v-srpann-,ADV
Leuven|4029-001|997|15,15,",",",",u--------,AuxX
Leuven|4029-001|997|16,16,ἐξηγήσεσθαι,ἐξηγέομαι,v--rne---,SBJ_CO
Leuven|4029-001|997|17,17,",",",",u--------,AuxX
Leuven|4029-001|997|18,18,ἑτέρῳ,ἕτερος,a-s---md-,ATR
Leuven|4029-001|997|19,19,δὲ,δέ,d--------,COORD
Leuven|4029-001|997|20,20,οὐδενὶ,οὐδείς,p-s---md-,OBJ
Leuven|4029-001|997|21,21,ἐνδιδόναι,ἐνδίδωμι,v--pna---,SBJ_CO
Leuven|4029-001|997|22,22,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|997|23,23,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|4029-001|997|24,24,δούλων,δοῦλος,n-p---mg-,ATR
Leuven|4029-001|997|25,25,ἴσα,ἴσος,a-p---na-,OBJ
Leuven|4029-001|997|26,26,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|997|27,27,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
Leuven|4029-001|997|28,28,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|997|29,29,ταύτῃ,οὗτος,p-s---fd-,ATR
Leuven|4029-001|997|30,30,δὴ,δή,d--------,AuxY
Leuven|4029-001|997|31,31,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|997|32,32,τιμῇ,τιμή,n-s---fd-,ADV
Leuven|4029-001|997|33,33,ἔχειν,ἔχω,v--pna---,OBJ
Leuven|4029-001|997|34,34,",",",",u--------,AuxX
Leuven|4029-001|997|35,35,ὅτι,ὅτι,c--------,AuxC
Leuven|4029-001|997|36,36,μὴ,μή,d--------,AuxZ
Leuven|4029-001|997|37,37,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|4029-001|997|38,38,χαναράγγῃ,χαναράγγης,n-s---md-,ADV
Leuven|4029-001|997|39,39,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|997|40,40,ἀρετῆς,ἀρετή,n-s---fg-,ADV
Leuven|4029-001|997|41,41,ἕνεκα,ἕνεκα,r--------,AuxP
Leuven|4029-001|997|42,42,.,.,u--------,AuxK
Leuven|4029-001|997|43,43,[0],,,PRED
