@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|598|1,1,Βελισάριος,Βελισάριος,n-s---mn-,SBJ_CO
Leuven|4029-001|598|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|598|3,3,καὶ,καί,c--------,COORD
Leuven|4029-001|598|4,4,Ἑρμογένης,Ἑρμογένης,n-s---mn-,SBJ_CO
Leuven|4029-001|598|5,5,περαιτέρω,περαιτέρω,d--------,ADV
Leuven|4029-001|598|6,6,ἰέναι,εἶμι,v--pna---,OBJ
Leuven|4029-001|598|7,7,οὐδαμῆ,οὐδαμῆ,d--------,ADV
Leuven|4029-001|598|8,8,εἴων,ἐάω,v3piia---,PRED_CO
Leuven|4029-001|598|9,9,",",",",u--------,AuxX
Leuven|4029-001|598|10,10,δείσαντες,δείδω,v-papamn-,ADV
Leuven|4029-001|598|11,11,μή,μή,c--------,AuxC
Leuven|4029-001|598|12,12,τινι,τις,p-s---cd-,ATR
Leuven|4029-001|598|13,13,ἀνάγκῃ,ἀνάγκη,n-s---fd-,ADV
Leuven|4029-001|598|14,14,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|598|15,15,ὑποστραφέντες,ὑποστρέφω,v-pappmn-,ADV
Leuven|4029-001|598|16,16,τρέψωνται,τρέπω,v3pasm---,OBJ
Leuven|4029-001|598|17,17,αὐτοὺς,αὐτός,p-p---ma-,OBJ
Leuven|4029-001|598|18,18,οὐδενὶ,οὐδείς,p-s---md-,ATR
Leuven|4029-001|598|19,19,λόγῳ,λόγος,n-s---md-,ADV
Leuven|4029-001|598|20,20,διώκοντας,διώκω,v-pppama-,ADV
Leuven|4029-001|598|21,21,",",",",u--------,AuxX
Leuven|4029-001|598|22,22,ἱκανόν,ἱκανός,a-s---nn-,PNOM
Leuven|4029-001|598|23,23,τε,τε,c--------,COORD
Leuven|4029-001|598|24,24,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|4029-001|598|25,25,κατεφαίνετο,καταφαίνω,v3siie---,PRED_CO
Leuven|4029-001|598|26,26,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|598|27,27,νίκην,νίκη,n-s---fa-,OBJ
Leuven|4029-001|598|28,28,ἀκραιφνῆ,ἀκραιφνής,a-s---fa-,ADV
Leuven|4029-001|598|29,29,διασώσασθαι,διασῴζω,v--anm---,SBJ
Leuven|4029-001|598|30,30,.,.,u--------,AuxK
