@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|440|1,1,ὅ,ὁ,l-s---mn-,ATR
Leuven|4029-001|440|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|440|3,3,Γουργένης,Γουργένης,n-s---mn-,SBJ
Leuven|4029-001|440|4,4,ἐλάσσων,ἐλάσσων,a-s---mnc,ADV
Leuven|4029-001|440|5,5,ὀφθεὶς,ὁράω,v-sappmn-,ADV
Leuven|4029-001|440|6,6,ἢ,ἤ,c--------,AuxC
Leuven|4029-001|440|7,7,φέρειν,φέρω,v--pna---,ADV
Leuven|4029-001|440|8,8,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|440|9,9,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|4029-001|440|10,10,ἔφοδον,ἔφοδος,n-s---fa-,OBJ
Leuven|4029-001|440|11,11,",",",",u--------,AuxX
Leuven|4029-001|440|12,12,ἐπεί,ἐπεί,c--------,AuxC
Leuven|4029-001|440|13,13,οἱ,ἕ,p-s---md-,ADV
Leuven|4029-001|440|14,14,τὰ,ὁ,l-p---nn-,SBJ
Leuven|4029-001|440|15,15,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|440|16,16,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|440|17,17,οὐχ,οὐ,d--------,AuxZ
Leuven|4029-001|440|18,18,ἱκανὰ,ἱκανός,a-p---nn-,PNOM
Leuven|4029-001|440|19,19,ἦν,εἰμί,v3siia---,ADV
Leuven|4029-001|440|20,20,",",",",u--------,AuxX
Leuven|4029-001|440|21,21,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|440|22,22,Ἰβήρων,Ἴβηρος,n-p---mg-,ATR
Leuven|4029-001|440|23,23,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|440|24,24,λογίμοις,λόγιμος,a-p---md-,ADV
Leuven|4029-001|440|25,25,ἅπασιν,ἅπας,a-p---md-,ATR
Leuven|4029-001|440|26,26,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|440|27,27,Λαζικὴν,Λαζική,n-s---fa-,OBJ
Leuven|4029-001|440|28,28,ἔφυγε,φεύγω,v3saia---,PRED
Leuven|4029-001|440|29,29,",",",",u--------,AuxX
Leuven|4029-001|440|30,30,τήν,ὁ,l-s---fa-,ATR
Leuven|4029-001|440|31,31,τε,τε,c--------,AuxY
Leuven|4029-001|440|32,32,γυναῖκα,γυνή,n-s---fa-,OBJ_CO
Leuven|4029-001|440|33,33,καὶ,καί,c--------,COORD
Leuven|4029-001|440|34,34,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|440|35,35,παῖδας,παῖς,n-p---ca-,OBJ_CO
Leuven|4029-001|440|36,36,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|440|37,37,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|440|38,38,ἀδελφοῖς,ἀδελφός,n-p---md-,ADV
Leuven|4029-001|440|39,39,ἐπαγόμενος,ἐπάγω,v-sppemn-,ADV
Leuven|4029-001|440|40,40,",",",",u--------,AuxX
Leuven|4029-001|440|41,41,ὧν,ὅς,p-p---mg-,ADV
Leuven|4029-001|440|42,42,δὴ,δή,d--------,AuxY
Leuven|4029-001|440|43,43,Περάνιος,Περάνιος,n-s---mn-,SBJ
Leuven|4029-001|440|44,44,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|440|45,45,πρεσβύτατος,πρέσβυς,a-s---mns,PNOM
Leuven|4029-001|440|46,46,ἦν,εἰμί,v3siia---,ATR
Leuven|4029-001|440|47,47,.,.,u--------,AuxK
