@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|558|1,1,οὐχ,οὐ,d--------,AuxZ
Leuven|4029-001|558|2,2,ἅπαντας,ἅπας,a-p---ma-,ATR_CO
Leuven|4029-001|558|3,3,μέντοι,μέντοι,d--------,AuxY
Leuven|4029-001|558|4,4,Πέρσας,Πέρσης,n-p---ma-,OBJ
Leuven|4029-001|558|5,5,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|558|6,6,Μιρράνης,Μιρράνης,n-s---mn-,SBJ
Leuven|4029-001|558|7,7,ἀντίους,ἀντίος,a-p---ma-,ADV
Leuven|4029-001|558|8,8,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|558|9,9,πολεμίοις,πολέμιος,a-p---md-,ADV
Leuven|4029-001|558|10,10,",",",",u--------,AuxX
Leuven|4029-001|558|11,11,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|4029-001|558|12,12,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|558|13,13,ἡμίσεις,ἥμισυς,a-p---ma-,ATR_CO
Leuven|4029-001|558|14,14,ἔστησε,ἵστημι,v3saia---,PRED_CO
Leuven|4029-001|558|15,15,",",",",u--------,AuxX
Leuven|4029-001|558|16,16,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|558|17,17,δὲ,δέ,d--------,COORD
Leuven|4029-001|558|18,18,ἄλλους,ἄλλος,p-p---map,OBJ
Leuven|4029-001|558|19,19,ὄπισθεν,ὄπισθεν,d--------,ADV
Leuven|4029-001|558|20,20,μένειν,μένω,v--pna---,OBJ
Leuven|4029-001|558|21,21,εἴασεν,ἐάω,v3saia---,PRED_CO
Leuven|4029-001|558|22,22,.,.,u--------,AuxK
