@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|749|1,1,ἃ,ὅς,p-p---na-,OBJ
Leuven|4029-001|749|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|749|3,3,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|749|4,4,Βελισάριος,Βελισάριος,n-s---mn-,SBJ
Leuven|4029-001|749|5,5,ἔμαθε,μανθάνω,v3saia---,ADV
Leuven|4029-001|749|6,6,",",",",u--------,AuxX
Leuven|4029-001|749|7,7,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|749|8,8,μὲν,μέν,d--------,AuxY
Leuven|4029-001|749|9,9,πρῶτα,πρῶτος,a-p---na-,ADV
Leuven|4029-001|749|10,10,διηπορεῖτο,διαπορέω,v3siie---,PRED_CO
Leuven|4029-001|749|11,11,",",",",u--------,AuxX
Leuven|4029-001|749|12,12,μετὰ,μετά,d-------_,ADV
Leuven|4029-001|749|13,13,δὲ,δέ,d--------,COORD
Leuven|4029-001|749|14,14,βοηθεῖν,βοηθέω,v--pna---,OBJ
Leuven|4029-001|749|15,15,κατὰ,κατά,r--------,AuxP
Leuven|4029-001|749|16,16,τάχος,τάχος,n-s---na-,ADV
Leuven|4029-001|749|17,17,ἔγνω,γιγνώσκω,v3saia---,PRED_CO
Leuven|4029-001|749|18,18,.,.,u--------,AuxK
