@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|39|1,1,Ἐφθαλῖται,Ἐφθαλίτης,n-p---mn-,SBJ
Leuven|4029-001|39|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|39|3,3,Οὐννικὸν,Οὐννικός,a-s---nnp,ATR
Leuven|4029-001|39|4,4,μὲν,μέν,d--------,AuxY
Leuven|4029-001|39|5,5,ἔθνος,ἔθνος,n-s---nn-,PNOM
Leuven|4029-001|39|6,6,εἰσί,εἰμί,v3ppia---,PRED_CO
Leuven|4029-001|39|7,7,τε,τέ,c--------,AuxY
Leuven|4029-001|39|8,8,καὶ,καί,c--------,COORD
Leuven|4029-001|39|9,9,ὀνομάζονται,ὀνομάζω,v3ppie---,PRED_CO
Leuven|4029-001|39|10,10,",",",",u--------,COORD
Leuven|4029-001|39|11,11,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|39|12,12,μέντοι,μέντοι,d--------,AuxY
Leuven|4029-001|39|13,13,ἀναμίγνυνται,ἀναμείγνυμι,v3ppie---,PRED_CO
Leuven|4029-001|39|14,14,ἢ,ἤ,c--------,COORD
Leuven|4029-001|39|15,15,ἐπιχωριάζουσιν,ἐπιχωριάζω,v3ppia---,PRED_CO
Leuven|4029-001|39|16,16,Οὔννων,Οὖννοι,n-p---mg-,ATR
Leuven|4029-001|39|17,17,τισὶν,τις,p-p---cd-,OBJ
Leuven|4029-001|39|18,18,ὧν,ὅς,p-p---mg-,OBJ
Leuven|4029-001|39|19,19,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
Leuven|4029-001|39|20,20,ἴσμεν,οἶδα,v1pria---,ATR
Leuven|4029-001|39|21,21,",",",",u--------,AuxX
Leuven|4029-001|39|22,22,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|39|23,23,οὔτε,οὔτε,c--------,AuxY
Leuven|4029-001|39|24,24,χώραν,χώρα,n-s---fa-,OBJ
Leuven|4029-001|39|25,25,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|4029-001|39|26,26,ὅμορον,ὅμορος,a-s---fa-,ATR
Leuven|4029-001|39|27,27,ἔχουσιν,ἔχω,v3ppia---,ADV_CO
Leuven|4029-001|39|28,28,οὔτε,οὔτε,c--------,COORD
Leuven|4029-001|39|29,29,πη,πη,d--------,ADV
Leuven|4029-001|39|30,30,αὐτῶν,αὐτός,p-p---mg-,ADV
Leuven|4029-001|39|31,31,ἄγχιστα,ἄγχιστα,d-------s,ADV
Leuven|4029-001|39|32,32,ᾤκηνται,οἰκέω,v3prie---,ADV_CO
Leuven|4029-001|39|33,33,",",",",u--------,AuxX
Leuven|4029-001|39|34,34,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|4029-001|39|35,35,προσοικοῦσι,προσοικέω,v3ppia---,ADV_CO
Leuven|4029-001|39|36,36,μὲν,μέν,d--------,AuxY
Leuven|4029-001|39|37,37,Πέρσαις,Πέρσης,n-p---md-,OBJ
Leuven|4029-001|39|38,38,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|39|39,39,βορρᾶν,βορέας,n-s---ma-,ADV
Leuven|4029-001|39|40,40,ἄνεμον,ἄνεμος,n-s---ma-,APOS
Leuven|4029-001|39|41,41,",",",",u--------,AuxX
Leuven|4029-001|39|42,42,οὗ,ὅς,p-s---ng-,ATR
Leuven|4029-001|39|43,43,δὴ,δή,d--------,AuxY
Leuven|4029-001|39|44,44,πόλις,πόλις,n-s---fn-,SBJ
Leuven|4029-001|39|45,45,Γοργὼ,Γοργώ,n-s---fn-,APOS
Leuven|4029-001|39|46,46,ὄνομα,ὄνομα,n-s---na-,ATR
Leuven|4029-001|39|47,47,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|39|48,48,αὐταῖς,αὐτός,p-p---fd-,ATR
Leuven|4029-001|39|49,49,που,πού,d--------,AuxY
Leuven|4029-001|39|50,50,ταῖς,ὁ,l-p---fd-,ATR
Leuven|4029-001|39|51,51,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|4029-001|39|52,52,ἐσχατιαῖς,ἐσχατιά,n-p---fd-,ADV
Leuven|4029-001|39|53,53,ἐστιν,εἰμί,v3spia---,ATR
Leuven|4029-001|39|54,54,",",",",u--------,AuxX
Leuven|4029-001|39|55,55,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|4029-001|39|56,56,δὲ,δέ,d--------,COORD
Leuven|4029-001|39|57,57,περὶ,περί,r--------,AuxP
Leuven|4029-001|39|58,58,γῆς,γῆ,n-s---fg-,ATR
Leuven|4029-001|39|59,59,ὁρίων,ὅριον,n-p---ng-,ADV
Leuven|4029-001|39|60,60,διαμάχεσθαι,διαμάχομαι,v--pne---,OBJ
Leuven|4029-001|39|61,61,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|39|62,62,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
Leuven|4029-001|39|63,63,εἰώθασιν,ἔθω,v3pria---,ADV_CO
Leuven|4029-001|39|64,64,.,.,u--------,AuxK
