@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|160|1,1,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|160|2,2,μέντοι,μέντοι,d--------,AuxY
Leuven|4029-001|160|3,3,Ἀρσάκην,Ἀρσάκης,n-s---ma-,OBJ
Leuven|4029-001|160|4,4,(,̔,u--------,AuxG
Leuven|4029-001|160|5,5,ἀποκτεῖναι,ἀποκτείνω,v--ana---,OBJ
Leuven|4029-001|160|6,6,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|160|7,7,ἄνδρα,ἀνήρ,n-s---ma-,PNOM
Leuven|4029-001|160|8,8,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|160|9,9,βασιλείου,βασίλειος,a-s---ng-,ATR
Leuven|4029-001|160|10,10,αἵματος,αἷμα,n-s---ng-,ATR
Leuven|4029-001|160|11,11,ὄντα,εἰμί,v-sppama-,ADV
Leuven|4029-001|160|12,12,οὐδαμῆ,οὐδαμῆ,d--------,ADV
Leuven|4029-001|160|13,13,εἶχεν,ἔχω,v3siia---,ExD
Leuven|4029-001|160|14,14,),̓,u--------,AuxG
Leuven|4029-001|160|15,15,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|160|16,16,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|160|17,17,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|160|18,18,Λήθης,Λήθη,n-s---fg-,ATR
Leuven|4029-001|160|19,19,φρουρίῳ,φρούριον,n-s---nd-,ADV
Leuven|4029-001|160|20,20,καθεῖρξε,κατείργω,v3saia---,PRED
Leuven|4029-001|160|21,21,.,.,u--------,AuxK
