@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|620|1,1,Σίττας,Σίττας,n-s---mn-,SBJ
Leuven|4029-001|620|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|620|3,3,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|620|4,4,χιλίους,χίλιοι,m-p---ma-,OBJ
Leuven|4029-001|620|5,5,ἐπαγαγόμενος,ἐπάγω,v-sapmmn-,ADV
Leuven|4029-001|620|6,6,ὄπισθεν,ὄπισθεν,r--------,AuxP
Leuven|4029-001|620|7,7,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|620|8,8,τινος,τις,p-s---cg-,ADV
Leuven|4029-001|620|9,9,λόφων,λόφος,n-p---mg-,ATR
Leuven|4029-001|620|10,10,ἐκρύπτετο,κρύπτω,v3siie---,PRED
Leuven|4029-001|620|11,11,",",",",u--------,AuxX
Leuven|4029-001|620|12,12,οἷοι,οἷος,p-p---mn-,SBJ
Leuven|4029-001|620|13,13,πολλοὶ,πολύς,a-p---mn-,ATR
Leuven|4029-001|620|14,14,Σάταλαν,Σάταλα,n-s---fa-,APOS
Leuven|4029-001|620|15,15,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|620|16,16,πόλιν,πόλις,n-s---fa-,OBJ
Leuven|4029-001|620|17,17,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|620|18,18,πεδίῳ,πεδίον,n-s---nd-,ADV
Leuven|4029-001|620|19,19,κειμένην,κεῖμαι,v-sppefa-,ATR
Leuven|4029-001|620|20,20,κυκλοῦσι,κυκλόω,v3ppia---,ATR
Leuven|4029-001|620|21,21,.,.,u--------,AuxK
