@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|910|1,1,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|910|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|910|3,3,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|910|4,4,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|910|5,5,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|910|6,6,περιβόλῳ,περίβολος,n-s---md-,OBJ
Leuven|4029-001|910|7,7,προσέβαλλον,προσβάλλω,v3piia---,PRED_CO
Leuven|4029-001|910|8,8,",",",",u--------,AuxX
Leuven|4029-001|910|9,9,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|910|10,10,δὲ,δέ,d--------,AuxY
Leuven|4029-001|910|11,11,πολιορκούμενοι,πολιορκέω,v-pppemn-,SBJ
Leuven|4029-001|910|12,12,κατ’,κατά,r--------,AuxP
Leuven|4029-001|910|13,13,ἀρχὰς,ἀρχή,n-p---fa-,ADV
Leuven|4029-001|910|14,14,μὲν,μέν,d--------,AuxY
Leuven|4029-001|910|15,15,αὐτοὺς,αὐτός,p-p---ma-,OBJ
Leuven|4029-001|910|16,16,ἀνδρείως,ἀνδρείως,d--------,ADV
Leuven|4029-001|910|17,17,ὑφίσταντο,ὑφίστημι,v3piie---,PRED_CO
Leuven|4029-001|910|18,18,",",",",u--------,AuxX
Leuven|4029-001|910|19,19,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|910|20,20,διὰ,διά,r--------,AuxP
Leuven|4029-001|910|21,21,πολλοῦ,πολύς,a-s---ng-,ADV
Leuven|4029-001|910|22,22,δὲ,δέ,d--------,COORD
Leuven|4029-001|910|23,23,ἀνθέξειν,ἀντέχω,v--fna---,ADV
Leuven|4029-001|910|24,24,ἐπίδοξοι,ἐπίδοξος,a-p---mn-,PNOM
Leuven|4029-001|910|25,25,ἦσαν,εἰμί,v3piia---,PRED_CO
Leuven|4029-001|910|26,26,.,.,u--------,AuxK
