@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|221|1,1,ὁ,ὁ,l-s---mn-,SBJ
Leuven|4029-001|221|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|221|3,3,ἀφῆκέ,ἀφίημι,v3saia---,PRED_CO
Leuven|4029-001|221|4,4,τε,τε,c--------,AuxY
Leuven|4029-001|221|5,5,λόγῳ,λόγος,n-s---md-,ADV
Leuven|4029-001|221|6,6,ἑνὶ,εἷς,m-s---md-,ATR
Leuven|4029-001|221|7,7,καὶ,καί,c--------,COORD
Leuven|4029-001|221|8,8,τὰ,ὁ,l-p---nn-,ATR
Leuven|4029-001|221|9,9,δεινὰ,δεινός,a-p---nn-,SBJ
Leuven|4029-001|221|10,10,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|221|11,11,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
Leuven|4029-001|221|12,12,ἐλέλυντο,λύω,v3plie---,PRED_CO
Leuven|4029-001|221|13,13,.,.,u--------,AuxK
