@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|169|1,1,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|169|2,2,ταύτῃ,οὗτος,p-s---fd-,ATR
Leuven|4029-001|169|3,3,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|169|4,4,θοίνῃ,θοίνη,n-s---fd-,ADV
Leuven|4029-001|169|5,5,πολλοὶ,πολύς,a-p---mn-,ATR
Leuven|4029-001|169|6,6,μὲν,μέν,d--------,AuxY
Leuven|4029-001|169|7,7,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|169|8,8,κύλικι,κύλιξ,n-s---fd-,ADV
Leuven|4029-001|169|9,9,λόγοι,λόγος,n-p---mn-,SBJ
Leuven|4029-001|169|10,10,ἐλέχθησαν,λέγω,v3paip---,PRED_CO
Leuven|4029-001|169|11,11,",",",",u--------,AuxX
Leuven|4029-001|169|12,12,οἵπερ,ὅς,p-p---mn-,SBJ
Leuven|4029-001|169|13,13,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|169|14,14,Ἀρσάκην,Ἀρσάκης,n-s---ma-,OBJ
Leuven|4029-001|169|15,15,ἱκανῶς,ἱκανός,d--------,ADV
Leuven|4029-001|169|16,16,ἤρεσκον,ἀρέσκω,v3piia---,ATR
Leuven|4029-001|169|17,17,",",",",u--------,AuxX
Leuven|4029-001|169|18,18,πολλὰ,πολύς,a-p---nn-,ATR
Leuven|4029-001|169|19,19,δὲ,δέ,d--------,COORD
Leuven|4029-001|169|20,20,ἄλλα,ἄλλος,p-p---nnp,SBJ
Leuven|4029-001|169|21,21,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|169|22,22,μέσον,μέσος,a-s---na-,OBJ
Leuven|4029-001|169|23,23,ἦλθεν,ἔρχομαι,v3saia---,PRED_CO
Leuven|4029-001|169|24,24,",",",",u--------,AuxX
Leuven|4029-001|169|25,25,ἅπερ,ὅς,p-p---nn-,SBJ
Leuven|4029-001|169|26,26,αὐτῷ,αὐτός,p-s---md-,ADV
Leuven|4029-001|169|27,27,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|169|28,28,ἡδονῇ,ἡδονή,n-s---fd-,PNOM
Leuven|4029-001|169|29,29,ἦν,εἰμί,v3siia---,ATR
Leuven|4029-001|169|30,30,·,·,u--------,AuxK
