@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|361|1,1,Ἀμβαζούκης,Ἀμβαζούκης,n-s---mn-,SBJ
Leuven|4029-001|361|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|361|3,3,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|361|4,4,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|361|5,5,πολλῷ,πολύς,a-s---nd-,ADV
Leuven|4029-001|361|6,6,ὕστερον,ὕστερος,d-------c,ADV
Leuven|4029-001|361|7,7,ἐτελεύτα,τελευτάω,v3siia---,PRED_CO
Leuven|4029-001|361|8,8,νόσῳ,νόσος,n-s---fd-,ADV
Leuven|4029-001|361|9,9,",",",",u--------,AuxX
Leuven|4029-001|361|10,10,Καβάδης,Καβάδης,n-s---mn-,SBJ
Leuven|4029-001|361|11,11,δὲ,δέ,d--------,COORD
Leuven|4029-001|361|12,12,βιασάμενος,βιάζομαι,v-sapmmn-,ADV
Leuven|4029-001|361|13,13,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|361|14,14,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|4029-001|361|15,15,παῖδας,παῖς,n-p---ca-,OBJ
Leuven|4029-001|361|16,16,τὰς,ὁ,l-p---fa-,ATR
Leuven|4029-001|361|17,17,πύλας,πύλη,n-p---fa-,OBJ
Leuven|4029-001|361|18,18,ἔσχεν,ἔχω,v3saia---,PRED_CO
Leuven|4029-001|361|19,19,.,.,u--------,AuxK
