@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|747|1,1,οἱ,ὁ,l-p---mn-,SBJ
Leuven|4029-001|747|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|747|3,3,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|747|4,4,Εὐφράτην,Εὐφράτης,n-s---ma-,APOS
Leuven|4029-001|747|5,5,ποταμὸν,ποταμός,n-s---ma-,OBJ
Leuven|4029-001|747|6,6,διαβάντες,διαβαίνω,v-papamn-,ADV_CO
Leuven|4029-001|747|7,7,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|747|8,8,Ἀσσυρίοις,Ἀσσύριος,a-p---md-,ADV
Leuven|4029-001|747|9,9,",",",",u--------,AuxX
Leuven|4029-001|747|10,10,γῆν,γῆ,n-s---fa-,OBJ
Leuven|4029-001|747|11,11,τε,τε,c--------,COORD
Leuven|4029-001|747|12,12,πορευθέντες,πορεύομαι,v-pappmn-,ADV_CO
Leuven|4029-001|747|13,13,τινὰ,τις,p-s---ca-,ATR
Leuven|4029-001|747|14,14,ἔρημον,ἐρῆμος,a-s---fa-,ATR
Leuven|4029-001|747|15,15,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
Leuven|4029-001|747|16,16,",",",",u--------,AuxX
Leuven|4029-001|747|17,17,ἄφνω,ἄφνω,d--------,ADV
Leuven|4029-001|747|18,18,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|747|19,19,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|747|20,20,Κομμαγηνῶν,Κομμαγηνή,n-p---fg-,OCOMP
Leuven|4029-001|747|21,21,καλουμένων,καλέω,v-pppemg-,ATR
Leuven|4029-001|747|22,22,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|747|23,23,χώραν,χώρα,n-s---fa-,OBJ
Leuven|4029-001|747|24,24,παρὰ,παρά,r--------,AuxP
Leuven|4029-001|747|25,25,δόξαν,δόξα,n-s---fa-,ADV
Leuven|4029-001|747|26,26,ἐσέβαλλον,εἰσβάλλω,v3piia---,PRED
Leuven|4029-001|747|27,27,.,.,u--------,AuxK
