@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|956|1,1,διὸ,διό,d--------,ADV
Leuven|4029-001|956|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|956|3,3,Χοσρόης,Χοσρόης,n-s---mn-,SBJ
Leuven|4029-001|956|4,4,τὰς,ὁ,l-p---fa-,ATR
Leuven|4029-001|956|5,5,σπονδὰς,σπονδή,n-p---fa-,OBJ
Leuven|4029-001|956|6,6,θέσθαι,τίθημι,v--anm---,OBJ
Leuven|4029-001|956|7,7,οὐκέτι,οὐκέτι,d--------,ADV
Leuven|4029-001|956|8,8,ἠξίου,ἀξιόω,v3siia---,PRED_CO
Leuven|4029-001|956|9,9,",",",",u--------,AuxX
Leuven|4029-001|956|10,10,καὶ,καί,c--------,COORD
Leuven|4029-001|956|11,11,τότε,τότε,d--------,ADV
Leuven|4029-001|956|12,12,Ῥουφίνῳ,Ῥουφῖνος,n-s---md-,OBJ
Leuven|4029-001|956|13,13,ἔννοιά,ἔννοια,n-s---fn-,SBJ
Leuven|4029-001|956|14,14,τις,τις,p-s---cn-,ATR
Leuven|4029-001|956|15,15,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
Leuven|4029-001|956|16,16,ὡς,ὡς,d--------,AuxZ
Leuven|4029-001|956|17,17,ταχύτερα,ταχύς,a-p---nac,ADV_CO
Leuven|4029-001|956|18,18,ἢ,ἤ,c--------,COORD
Leuven|4029-001|956|19,19,ἀσφαλέστερα,ἀσφαλής,a-p---nac,ADV_CO
Leuven|4029-001|956|20,20,βουλευσάμενος,βουλεύω,v-sapmmn-,OBJ
Leuven|4029-001|956|21,21,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|956|22,22,γῆν,γῆ,n-s---fa-,OBJ
Leuven|4029-001|956|23,23,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|956|24,24,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|4029-001|956|25,25,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|956|26,26,χρήματα,χρῆμα,n-p---na-,OBJ
Leuven|4029-001|956|27,27,ἐσκομίσειεν,εἰσκομίζω,v3saoa---,OBJ
Leuven|4029-001|956|28,28,.,.,u--------,AuxK
