@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|13|1,1,ἤρτηται,ἀρτέομαι,v3srie---,PRED
Leuven|4029-001|13|2,2,δὲ,δέ,d--------,COORD
Leuven|4029-001|13|3,3,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|4029-001|13|4,4,ἀπὸ,ἀπό,r--------,AuxP
Leuven|4029-001|13|5,5,μὲν,μέν,d--------,AuxY
Leuven|4029-001|13|6,6,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|13|7,7,δεξιᾶς,δεξιός,a-s---fg-,ATR
Leuven|4029-001|13|8,8,πλευρᾶς,πλευρά,n-s---fg-,ADV_CO
Leuven|4029-001|13|9,9,τὰ,ὁ,l-p---nn-,ATR
Leuven|4029-001|13|10,10,βέλη,βέλος,n-p---nn-,SBJ_CO
Leuven|4029-001|13|11,11,",",",",u--------,AuxX
Leuven|4029-001|13|12,12,ἀπὸ,ἀπό,r--------,AuxP
Leuven|4029-001|13|13,13,δὲ,δέ,d--------,AuxY
Leuven|4029-001|13|14,14,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|13|15,15,ἑτέρας,ἕτερος,a-s---fg-,ADV_CO
Leuven|4029-001|13|16,16,τὸ,ὁ,l-s---nn-,ATR
Leuven|4029-001|13|17,17,ξίφος,ξίφος,n-s---nn-,SBJ_CO
Leuven|4029-001|13|18,18,.,.,u--------,AuxK
