@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|384|1,1,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|4029-001|384|2,2,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|384|3,3,ἀπενεχθέντα,ἀποφέρω,v-pappna-,ATR
Leuven|4029-001|384|4,4,Ἰουστῖνος,Ἰουστῖνος,n-s---mn-,SBJ
Leuven|4029-001|384|5,5,βασιλεὺς,βασιλεύς,n-s---mn-,APOS
Leuven|4029-001|384|6,6,εἶδεν,ὁράω,v3saia---,ADV
Leuven|4029-001|384|7,7,",",",",u--------,AuxX
Leuven|4029-001|384|8,8,αὐτός,αὐτός,p-s---mn-,ADV_CO
Leuven|4029-001|384|9,9,τε,τε,c--------,AuxY
Leuven|4029-001|384|10,10,περιχαρὴς,περιχαρής,a-s---mn-,PNOM
Leuven|4029-001|384|11,11,ἐγένετο,γίγνομαι,v3saim---,PRED
Leuven|4029-001|384|12,12,καὶ,καί,c--------,COORD
Leuven|4029-001|384|13,13,Ἰουστινιανὸς,Ἰουστινιανός,n-s---mn-,SBJ_CO
Leuven|4029-001|384|14,14,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|384|15,15,βασιλέως,βασιλεύς,n-s---mg-,ATR
Leuven|4029-001|384|16,16,ἀδελφιδοῦς,ἀδελφιδέος,n-s---mn-,APOS
Leuven|4029-001|384|17,17,",",",",u--------,AuxX
Leuven|4029-001|384|18,18,ὃς,ὅς,p-s---mn-,SBJ
Leuven|4029-001|384|19,19,δὴ,δή,d--------,AuxY
Leuven|4029-001|384|20,20,αὐτῷ,αὐτός,p-s---md-,ADV
Leuven|4029-001|384|21,21,καὶ,καί,c--------,AuxZ
Leuven|4029-001|384|22,22,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|384|23,23,βασιλείαν,βασιλεία,n-s---fa-,OBJ
Leuven|4029-001|384|24,24,ἐκδέξασθαι,ἐκδέχομαι,v--anm---,ADV
Leuven|4029-001|384|25,25,ἐπίδοξος,ἐπίδοξος,a-s---mn-,PNOM
Leuven|4029-001|384|26,26,ἦν,εἰμί,v3siia---,ATR
Leuven|4029-001|384|27,27,.,.,u--------,AuxK
