@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1182|1,1,ἔν,ἐν,r--------,AuxP
Leuven|4029-001|1182|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|1182|3,3,παλατίῳ,παλάτιον,n-s---nd-,ADV
Leuven|4029-001|1182|4,4,καθήμενος,κάθημαι,v-sppemn-,ADV
Leuven|4029-001|1182|5,5,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|4029-001|1182|6,6,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|1182|7,7,ἀκροπόλει,ἀκρόπολις,n-s---fd-,ADV
Leuven|4029-001|1182|8,8,",",",",u--------,AuxX
Leuven|4029-001|1182|9,9,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|1182|10,10,τυραννίδα,τυραννίς,n-s---fa-,OBJ
Leuven|4029-001|1182|11,11,ἐκρατύνετο,κρατύνω,v3siie---,PRED
Leuven|4029-001|1182|12,12,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
Leuven|4029-001|1182|13,13,ἑκάστῃ,ἕκαστος,a-s---fd-,ATR
Leuven|4029-001|1182|14,14,.,.,u--------,AuxK
