@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1092|1,1,νεωτερίζειν,νεωτερίζω,v--pna---,OBJ
Leuven|4029-001|1092|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|1092|3,3,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1092|4,4,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|4029-001|1092|5,5,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|1092|6,6,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
Leuven|4029-001|1092|7,7,",",",",u--------,AuxX
Leuven|4029-001|1092|8,8,οἳ,ὅς,p-p---mn-,SBJ
Leuven|4029-001|1092|9,9,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|1092|10,10,παλατίου,παλάτιος,n-s---mg-,ATR
Leuven|4029-001|1092|11,11,φρουρὰν,φρουρά,n-s---fa-,OBJ
Leuven|4029-001|1092|12,12,ἔχουσιν,ἔχω,v3ppia---,ATR
Leuven|4029-001|1092|13,13,.,.,u--------,AuxK
||1092|14,14,[0],,,PRED
