@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|981|1,1,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|981|2,2,τοῖς,ὁ,l-p---md-,ADV
Leuven|4029-001|981|3,3,καὶ,καί,d-------_,AuxZ
Leuven|4029-001|981|4,4,Ἀσπεβέδης,Ἀσπεβέδης,n-s---mn-,SBJ
Leuven|4029-001|981|5,5,ἦν,εἰμί,v3siia---,PRED
Leuven|4029-001|981|6,6,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|981|7,7,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|981|8,8,Χοσρόου,Χοσρόης,n-s---mg-,ATR
Leuven|4029-001|981|9,9,μητρὸς,μήτηρ,n-s---fg-,ATR
Leuven|4029-001|981|10,10,ἀδελφός,ἀδελφός,n-s---mn-,APOS
Leuven|4029-001|981|11,11,.,.,u--------,AuxK
