@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|908|1,1,αὕτη,οὗτος,p-s---fn-,SBJ
Leuven|4029-001|908|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|908|3,3,κεῖται,κεῖμαι,v3spie---,PRED
Leuven|4029-001|908|4,4,μὲν,μέν,d--------,AuxY
Leuven|4029-001|908|5,5,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|908|6,6,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|908|7,7,Σοφανηνῇ,Σοφανηνός,a-s---fd-,PNOM
Leuven|4029-001|908|8,8,καλουμένῃ,καλέω,v-sppefd-,ATR
Leuven|4029-001|908|9,9,χώρᾳ,χώρα,n-s---fd-,ADV
Leuven|4029-001|908|10,10,",",",",u--------,AuxX
Leuven|4029-001|908|11,11,πόλεως,πόλις,n-s---fg-,ATR
Leuven|4029-001|908|12,12,Ἀμίδης,Ἄμιδα,n-s---fg-,OBJ
Leuven|4029-001|908|13,13,τεσσαράκοντά,τεσσαράκοντα,a--------,ATR_CO
Leuven|4029-001|908|14,14,τε,τε,c--------,AuxY
Leuven|4029-001|908|15,15,καὶ,καί,c--------,COORD
Leuven|4029-001|908|16,16,διακοσίοις,διακόσιοι,a-p---nd-,ATR_CO
Leuven|4029-001|908|17,17,σταδίοις,στάδιον,n-p---nd-,ADV
Leuven|4029-001|908|18,18,διέχουσα,διέχω,v-sppafn-,ADV
Leuven|4029-001|908|19,19,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|908|20,20,βορρᾶν,βορέας,n-s---ma-,OBJ
Leuven|4029-001|908|21,21,ἄνεμον,ἄνεμος,n-s---ma-,APOS
Leuven|4029-001|908|22,22,·,·,u--------,AuxK
