@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|819|1,1,Ἀζαρέθης,Ἀζαρέθης,n-s---mn-,SBJ
Leuven|4029-001|819|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|819|3,3,",",",",u--------,AuxX
Leuven|4029-001|819|4,4,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|819|5,5,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|819|6,6,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|819|7,7,στρατῷ,στρατός,n-s---md-,ADV
Leuven|4029-001|819|8,8,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|819|9,9,Πέρσας,Πέρσης,n-p---ma-,OBJ
Leuven|4029-001|819|10,10,ἀφίκετο,ἀφικνέομαι,v3saim---,ADV
Leuven|4029-001|819|11,11,",",",",u--------,AuxX
Leuven|4029-001|819|12,12,καίπερ,καίπερ,c--------,AuxC
Leuven|4029-001|819|13,13,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|819|14,14,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|819|15,15,μάχῃ,μάχη,n-s---fd-,ADV
Leuven|4029-001|819|16,16,εὐημερήσας,εὐημερέω,v-sapamn-,ADV
Leuven|4029-001|819|17,17,",",",",u--------,AuxX
Leuven|4029-001|819|18,18,ἀχαρίστου,ἀχάριστος,a-s---mg-,ATR
Leuven|4029-001|819|19,19,Καβάδου,Καβάδης,n-s---mg-,OBJ
Leuven|4029-001|819|20,20,μάλιστα,μάλα,d-------s,ATR
Leuven|4029-001|819|21,21,ἔτυχεν,τυγχάνω,v3saia---,PRED
Leuven|4029-001|819|22,22,ἐξ,ἐκ,r--------,AuxP
Leuven|4029-001|819|23,23,αἰτίας,αἰτία,n-s---fg-,ADV
Leuven|4029-001|819|24,24,τοιᾶσδε,τοιόσδε,p-s---fg-,ATR
Leuven|4029-001|819|25,25,.,.,u--------,AuxK
