@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|689|1,1,ἐνθένδε,ἐνθένδε,d--------,ADV
Leuven|4029-001|689|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|689|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|689|4,4,ποταμὸς,ποταμός,n-s---mn-,SBJ
Leuven|4029-001|689|5,5,πρόεισιν,πρόειμι,v3spia---,PRED
Leuven|4029-001|689|6,6,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|689|7,7,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|689|8,8,Κελεσηνὴν,Κελεσηνή,n-s---fa-,OCOMP
Leuven|4029-001|689|9,9,καλουμένην,καλέω,v-sppefa-,ATR
Leuven|4029-001|689|10,10,χώραν,χώρα,n-s---fa-,OBJ
Leuven|4029-001|689|11,11,",",",",u--------,AuxX
Leuven|4029-001|689|12,12,οὗ,οὗ,d--------,ADV
Leuven|4029-001|689|13,13,δὴ,δή,d--------,AuxY
Leuven|4029-001|689|14,14,τὸ,ὁ,l-s---nn-,ATR
Leuven|4029-001|689|15,15,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|689|16,16,Ταύροις,Ταῦρος,n-p---md-,ATR
Leuven|4029-001|689|17,17,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|689|18,18,Ἀρτέμιδος,Ἄρτεμις,n-s---fg-,ATR
Leuven|4029-001|689|19,19,ἱερὸν,ἱερόν,n-s---nn-,SBJ
Leuven|4029-001|689|20,20,ἦν,εἰμί,v3siia---,ATR
Leuven|4029-001|689|21,21,",",",",u--------,AuxX
Leuven|4029-001|689|22,22,ἔνθεν,ἔνθεν,d--------,ADV
Leuven|4029-001|689|23,23,λέγουσι,λέγω3,v3ppia---,ATR
Leuven|4029-001|689|24,24,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|689|25,25,Ἀγαμέμνονος,Ἀγαμέμνων,n-s---mg-,ATR
Leuven|4029-001|689|26,26,Ἰφιγένειαν,Ἰφιγένεια,n-s---fa-,SBJ
Leuven|4029-001|689|27,27,ξύν,σύν,r--------,AuxP
Leuven|4029-001|689|28,28,τε,τε,c--------,AuxY
Leuven|4029-001|689|29,29,Ὀρέστῃ,Ὀρέστης,n-s---md-,ADV_CO
Leuven|4029-001|689|30,30,καὶ,καί,c--------,COORD
Leuven|4029-001|689|31,31,Πυλάδῃ,Πυλάδης,n-s---md-,ADV_CO
Leuven|4029-001|689|32,32,φυγεῖν,φεύγω,v--ana---,OBJ
Leuven|4029-001|689|33,33,",",",",u--------,AuxX
Leuven|4029-001|689|34,34,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|689|35,35,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|689|36,36,Ἀρτέμιδος,Ἄρτεμις,n-s---fg-,ATR
Leuven|4029-001|689|37,37,ἄγαλμα,ἄγαλμα,n-s---na-,OBJ
Leuven|4029-001|689|38,38,φέρουσαν,φέρω,v-sppafa-,ADV
Leuven|4029-001|689|39,39,.,.,u--------,AuxK
