@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|565|1,1,ὁ,ὁ,l-s---mn-,SBJ
Leuven|4029-001|565|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|565|3,3,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|4029-001|565|4,4,εἶπε,λέγω,v3saia---,PRED_CO
Leuven|4029-001|565|5,5,",",",",u--------,AuxX
Leuven|4029-001|565|6,6,καὶ,καί,c--------,COORD
Leuven|4029-001|565|7,7,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|565|8,8,τοὺς,ὁ,l-p---ma-,OBJ
Leuven|4029-001|565|9,9,ἀμφὶ,ἀμφί,r--------,AuxP
Leuven|4029-001|565|10,10,Βελισάριον,Βελισάριος,n-s---ma-,ATR
Leuven|4029-001|565|11,11,ἤρεσκε,ἀρέσκω,v3siia---,ADV
Leuven|4029-001|565|12,12,",",",",u--------,AuxX
Leuven|4029-001|565|13,13,κατὰ,κατά,r--------,AuxP
Leuven|4029-001|565|14,14,ταῦτα,οὗτος,p-p---na-,ADV
Leuven|4029-001|565|15,15,ἐποίει,ποιέω,v3siia---,PRED_CO
Leuven|4029-001|565|16,16,.,.,u--------,AuxK
