@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1027|1,1,ὥστε,ὥστε,c--------,AuxY
Leuven|4029-001|1027|2,2,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|1027|3,3,ἔχω,ἔχω,v1spia---,PRED
Leuven|4029-001|1027|4,4,ἄλλο,ἄλλος,p-s---na-,ATR
Leuven|4029-001|1027|5,5,τι,τις,p-s---na-,OCOMP
Leuven|4029-001|1027|6,6,ἔγωγε,ἐγώ,p1s---cn-,SBJ
Leuven|4029-001|1027|7,7,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|4029-001|1027|8,8,εἰπεῖν,λέγω,v--ana---,OBJ
Leuven|4029-001|1027|9,9,ἢ,ἤ,c--------,AuxC
Leuven|4029-001|1027|10,10,ψυχῆς,ψυχή,n-s---fg-,ATR
Leuven|4029-001|1027|11,11,νόσημα,νόσημα,n-s---na-,OCOMP
Leuven|4029-001|1027|12,12,.,.,u--------,AuxK
