@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|938|1,1,οἵ,ὁ,l-p---mn-,ATR
Leuven|4029-001|938|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|938|3,3,Οὖννοι,Οὖννοι,n-p---mn-,SBJ
Leuven|4029-001|938|4,4,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|938|5,5,πολλῷ,πολύς,a-s---nd-,ADV
Leuven|4029-001|938|6,6,ὕστερον,ὕστερος,a-s---na-,ADV
Leuven|4029-001|938|7,7,ἐσβαλόντες,εἰσβάλλω,v-papamn-,ADV
Leuven|4029-001|938|8,8,εἰς,εἰς,r--------,AuxP
Leuven|4029-001|938|9,9,γῆν,γῆ,n-s---fa-,OBJ
Leuven|4029-001|938|10,10,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|938|11,11,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|938|12,12,",",",",u--------,AuxX
Leuven|4029-001|938|13,13,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|938|14,14,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|938|15,15,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|4029-001|938|16,16,στρατὸν,στρατός,n-s---ma-,OBJ
Leuven|4029-001|938|17,17,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|4029-001|938|18,18,οὐχ,οὐ,d--------,AuxZ
Leuven|4029-001|938|19,19,εὗρον,εὑρίσκω,v3paia---,ADV
Leuven|4029-001|938|20,20,",",",",u--------,AuxX
Leuven|4029-001|938|21,21,δι’,διά,r--------,AuxP
Leuven|4029-001|938|22,22,ὀλίγου,ὀλίγος,a-s---ng-,ADV
Leuven|4029-001|938|23,23,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|938|24,24,ἐπιδρομὴν,ἐπιδρομή,n-s---fa-,OBJ
Leuven|4029-001|938|25,25,ποιησάμενοι,ποιέω,v-papmmn-,ADV
Leuven|4029-001|938|26,26,ἐπ’,ἐπί,r--------,AuxP
Leuven|4029-001|938|27,27,οἴκου,οἶκος,n-s---mg-,ADV
Leuven|4029-001|938|28,28,ἀπεκομίσθησαν,ἀποκομίζω,v3paip---,PRED
Leuven|4029-001|938|29,29,ἅπαντες,ἅπας,a-p---mn-,ADV
Leuven|4029-001|938|30,30,.,.,u--------,AuxK
