@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1145|1,1,φασὶ,φημί,v3ppia---,PRED
Leuven|4029-001|1145|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1145|3,3,βασιλέα,βασιλεύς,n-s---ma-,SBJ
Leuven|4029-001|1145|4,4,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|1145|5,5,ποιουμένων,ποιέω,v-pppeng-,ATR
Leuven|4029-001|1145|6,6,αἰσθόμενον,αἰσθάνομαι,v-sppema-,ADV
Leuven|4029-001|1145|7,7,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|1145|8,8,τινα,τις,p-s---ca-,OBJ
Leuven|4029-001|1145|9,9,Ἰωάννῃ,Ἰωάννης,n-s---md-,ATR
Leuven|4029-001|1145|10,10,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-,ATR
Leuven|4029-001|1145|11,11,παρ’,παρά,r--------,AuxP
Leuven|4029-001|1145|12,12,αὐτὸν,αὐτός,p-s---ma-,ADV
Leuven|4029-001|1145|13,13,πέμψαι,πέμπω,v--ana---,OBJ
Leuven|4029-001|1145|14,14,",",",",u--------,AuxX
Leuven|4029-001|1145|15,15,ἀπεροῦντα,ἀπεράω,v-sppama-,ADV
Leuven|4029-001|1145|16,16,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|4029-001|1145|17,17,μηδαμῆ,μηδαμῆ,d--------,ADV
Leuven|4029-001|1145|18,18,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|1145|19,19,Ἀντωνίνῃ,Ἀντωνίνα,n-s---fd-,OBJ
Leuven|4029-001|1145|20,20,ἐντυχεῖν,ἐντυγχάνω,v--ana---,OBJ
Leuven|4029-001|1145|21,21,λάθρα,λάθρῃ,d--------,ADV
Leuven|4029-001|1145|22,22,.,.,u--------,AuxK
