@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|406|1,1,ἧκε,ἥκω,v3siia---,PRED
Leuven|4029-001|406|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|406|3,3,καὶ,καί,c--------,AuxZ
Leuven|4029-001|406|4,4,Χοσρόης,Χοσρόης,n-s---mn-,SBJ
Leuven|4029-001|406|5,5,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|406|6,6,ποταμὸν,ποταμός,n-s---ma-,OBJ
Leuven|4029-001|406|7,7,Τίγρην,Τίγρης,n-s---ma-,APOS
Leuven|4029-001|406|8,8,",",",",u--------,AuxX
Leuven|4029-001|406|9,9,ὃς,ὅς,p-s---mn-,SBJ
Leuven|4029-001|406|10,10,δὴ,δή,d--------,AuxY
Leuven|4029-001|406|11,11,πόλεως,πόλις,n-s---fg-,OBJ
Leuven|4029-001|406|12,12,Νισίβιδος,Νίσιβις,n-s---fg-,APOS
Leuven|4029-001|406|13,13,διέχει,διέχω,v3spia---,ATR
Leuven|4029-001|406|14,14,δυοῖν,δύο,m-d---fg-,ATR
Leuven|4029-001|406|15,15,ἡμέραιν,ἡμέρα,n-d---fg-,ATR
Leuven|4029-001|406|16,16,ὁδῷ,ὁδός,n-s---fd-,ADV
Leuven|4029-001|406|17,17,μάλιστα,μάλα,d-------s,ADV
Leuven|4029-001|406|18,18,",",",",u--------,AuxX
Leuven|4029-001|406|19,19,ὅπως,ὅπως,c--------,AuxC
Leuven|4029-001|406|20,20,",",",",u--------,AuxX
Leuven|4029-001|406|21,21,ἐπειδὰν,ἐπειδάν,c--------,AuxC
Leuven|4029-001|406|22,22,τὰ,ὁ,l-p---na-,SBJ
Leuven|4029-001|406|23,23,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|406|24,24,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|406|25,25,εἰρήνην,εἰρήνη,n-s---fa-,ATR
Leuven|4029-001|406|26,26,ἑκατέροις,ἑκάτερος,p-p---md-,OBJ
Leuven|4029-001|406|27,27,δοκῇ,δοκέω,v3spsa---,ADV
Leuven|4029-001|406|28,28,ὡς,ὡς,d-------_,AuxZ
Leuven|4029-001|406|29,29,ἄριστα,ἄριστος,d-------s,ADV
Leuven|4029-001|406|30,30,ἔχειν,ἔχω,v--pna---,SBJ
Leuven|4029-001|406|31,31,",",",",u--------,AuxX
Leuven|4029-001|406|32,32,αὐτὸς,αὐτός,p-s---mn-,ADV
Leuven|4029-001|406|33,33,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|406|34,34,Βυζάντιον,Βυζάντιον,n-s---na-,OBJ
Leuven|4029-001|406|35,35,στέλλοιτο,στέλλω,v3spoe---,ADV
Leuven|4029-001|406|36,36,.,.,u--------,AuxK
