@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|590|1,1,οἵ,ὁ,l-p---mn-,ATR
Leuven|4029-001|590|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|590|3,3,γοῦν,γοῦν,d--------,AuxY
Leuven|4029-001|590|4,4,ἄλλοι,ἄλλος,p-p---mn-,ATR
Leuven|4029-001|590|5,5,Πέρσαι,Πέρσης,n-p---mn-,SBJ_CO
Leuven|4029-001|590|6,6,καὶ,καί,c--------,COORD
Leuven|4029-001|590|7,7,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|590|8,8,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|590|9,9,ἀθανάτων,ἀθάνατος,a-p---mg-,ATR
Leuven|4029-001|590|10,10,λόχος,λόχος,n-s---mn-,SBJ_CO
Leuven|4029-001|590|11,11,",",",",u--------,AuxX
Leuven|4029-001|590|12,12,κεκλιμένον,κλίνω,v-srpena-,OBJ_CO
Leuven|4029-001|590|13,13,τε,τε,c--------,AuxY
Leuven|4029-001|590|14,14,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|590|15,15,σημεῖον,σημεῖον,n-s---na-,SBJ
Leuven|4029-001|590|16,16,ἰδόντες,ὁράω,v-papamn-,ADV
Leuven|4029-001|590|17,17,καὶ,καί,c--------,COORD
Leuven|4029-001|590|18,18,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|590|19,19,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|590|20,20,ἔδαφος,ἔδαφος,n-s---na-,OBJ
Leuven|4029-001|590|21,21,καθειμένον,καθίημι,v-srpena-,OBJ_CO
Leuven|4029-001|590|22,22,",",",",u--------,AuxX
Leuven|4029-001|590|23,23,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|590|24,24,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|590|25,25,ἐκείνῃ,ἐκείνῃ,d-------_,ATR
Leuven|4029-001|590|26,26,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,OBJ
Leuven|4029-001|590|27,27,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|590|28,28,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|590|29,29,Βαρεσμανᾷ,Βαρεσμανᾶς,n-s---md-,ATR
Leuven|4029-001|590|30,30,ὥρμησαν,ὁρμάω,v3paia---,PRED
Leuven|4029-001|590|31,31,.,.,u--------,AuxK
