@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|864|1,1,ταῖς,ὁ,l-p---fd-,ATR
Leuven|4029-001|864|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|864|3,3,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|864|4,4,ναυσὶν,ναῦς,n-p---fd-,ADV
Leuven|4029-001|864|5,5,ἐξ,ἐκ,r--------,AuxP
Leuven|4029-001|864|6,6,Αἰλᾶ,Αἰλάς,n-s---mg-,ADV
Leuven|4029-001|864|7,7,πλεούσαις,πλέω,v-pppafd-,ATR
Leuven|4029-001|864|8,8,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|864|9,9,θάλασσαν,θάλασσα,n-s---fa-,OBJ
Leuven|4029-001|864|10,10,τήνδε,ὅδε,p-s---fa-,ATR
Leuven|4029-001|864|11,11,",",",",u--------,AuxX
Leuven|4029-001|864|12,12,καίπερ,καίπερ,c--------,AuxC
Leuven|4029-001|864|13,13,σιδήρῳ,σίδηρον,n-s---nd-,ADV
Leuven|4029-001|864|14,14,πολλῷ,πολύς,a-s---nd-,ATR
Leuven|4029-001|864|15,15,ἡρμοσμέναις,ἁρμόζω,v-prpefd-,ADV
Leuven|4029-001|864|16,16,",",",",u--------,AuxX
Leuven|4029-001|864|17,17,οὔποτε,οὔποτε,d--------,ADV
Leuven|4029-001|864|18,18,τοιοῦτον,τοιοῦτος,p-s---nn-,OBJ
Leuven|4029-001|864|19,19,ξυνηνέχθη,συμφέρω,v3saip---,ExD
Leuven|4029-001|864|20,20,παθεῖν,πάσχω,v--ana---,SBJ
Leuven|4029-001|864|21,21,),̓,u--------,AuxG
Leuven|4029-001|864|22,22,",",",",u--------,AuxX
Leuven|4029-001|864|23,23,ἀλλ’,ἀλλά,c--------,AuxY
Leuven|4029-001|864|24,24,ὅτι,ὅτι,c--------,AuxC
Leuven|4029-001|864|25,25,οὔτε,οὔτε,d--------,AuxY
Leuven|4029-001|864|26,26,σίδηρον,σίδηρος,n-s---na-,OBJ_CO
Leuven|4029-001|864|27,27,οὔτε,οὔτε,d--------,COORD
Leuven|4029-001|864|28,28,ἄλλο,ἄλλος,p-s---na-,ATR
Leuven|4029-001|864|29,29,τι,τις,p-s---na-,OBJ_CO
Leuven|4029-001|864|30,30,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|864|31,31,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|864|32,32,ταῦτα,οὗτος,p-p---na-,ATR
Leuven|4029-001|864|33,33,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-,ATR
Leuven|4029-001|864|34,34,Ἰνδοὶ,Ἰνδός,n-p---mn-,SBJ
Leuven|4029-001|864|35,35,ἢ,ἤ,c--------,AuxC
Leuven|4029-001|864|36,36,Αἰθίοπες,Αἰθίοψ,n-p---mn-,ADV
Leuven|4029-001|864|37,37,ἔχουσιν,ἔχω,v3ppia---,PRED
Leuven|4029-001|864|38,38,.,.,u--------,AuxK
