@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|14|1,1,εἰσὶ,εἰμί,v3ppia---,PRED
Leuven|4029-001|14|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|14|3,3,οἷς,ὅς,p-p---md-,OBJ
Leuven|4029-001|14|4,4,καὶ,καί,c--------,AuxZ
Leuven|4029-001|14|5,5,δόρυ,δόρυ,n-s---nn-,SBJ_CO
Leuven|4029-001|14|6,6,προσαποκρέμαται,προσαποκρεμάννυμι,v3spie---,ATR
Leuven|4029-001|14|7,7,καὶ,καί,c--------,COORD
Leuven|4029-001|14|8,8,βραχεῖά,βραχύς,a-s---fn-,ATR
Leuven|4029-001|14|9,9,τις,τις,p-s---cn-,ATR
Leuven|4029-001|14|10,10,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|14|11,11,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|14|12,12,ὤμων,ὦμος,n-p---mg-,ATR
Leuven|4029-001|14|13,13,ἀσπὶς,ἀσπίς,n-s---fn-,SBJ_CO
Leuven|4029-001|14|14,14,ὀχάνου,ὄχανον,n-s---ng-,ATR
Leuven|4029-001|14|15,15,χωρὶς,χωρίς,r--------,AuxP
Leuven|4029-001|14|16,16,",",",",u--------,AuxX
Leuven|4029-001|14|17,17,οἵα,οἷος,p-s---fn-,SBJ
Leuven|4029-001|14|18,18,τά,ὁ,l-p---na-,OBJ
Leuven|4029-001|14|19,19,τε,τε,c--------,AuxY
Leuven|4029-001|14|20,20,ἀμφὶ,ἀμφί,r--------,AuxP
Leuven|4029-001|14|21,21,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|14|22,22,πρόσωπον,πρόσωπον,n-s---na-,ATR_CO
Leuven|4029-001|14|23,23,καὶ,καί,c--------,COORD
Leuven|4029-001|14|24,24,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|14|25,25,αὐχένα,αὐχήν,n-s---ma-,ATR_CO
Leuven|4029-001|14|26,26,ἐπικαλύπτειν,ἐπικαλύπτω,v--pna---,ATR
Leuven|4029-001|14|27,27,.,.,u--------,AuxK
Leuven|4029-001|14|28,28,[0],,,CO
||14|29,29,[1],,,SBJ
