@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|298|1,1,ἔπειτα,ἔπειτα,d--------,ADV
Leuven|4029-001|298|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|298|3,3,Καβάδης,Καβάδης,n-s---mn-,SBJ
Leuven|4029-001|298|4,4,",",",",u--------,AuxX
Leuven|4029-001|298|5,5,Οὔννων,Οὖννοι,n-p---mg-,SBJ
Leuven|4029-001|298|6,6,πολεμίων,πολέμιος,a-p---mg-,ATR
Leuven|4029-001|298|7,7,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|298|8,8,γῆν,γῆ,n-s---fa-,OBJ
Leuven|4029-001|298|9,9,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|298|10,10,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|4029-001|298|11,11,ἐσβεβληκότων,εἰσβάλλω,v-prpamg-,ADV
Leuven|4029-001|298|12,12,",",",",u--------,AuxX
Leuven|4029-001|298|13,13,παντὶ,πᾶς,a-s---md-,ATR
Leuven|4029-001|298|14,14,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|298|15,15,στρατῷ,στρατός,n-s---md-,ADV
Leuven|4029-001|298|16,16,ἐπ’,ἐπί,r--------,AuxP
Leuven|4029-001|298|17,17,οἴκου,οἶκος,n-s---mg-,OBJ
Leuven|4029-001|298|18,18,ἀνεχώρησε,ἀναχωρέω,v3saia---,PRED_CO
Leuven|4029-001|298|19,19,",",",",u--------,AuxX
Leuven|4029-001|298|20,20,πόλεμόν,πόλεμος,n-s---ma-,OBJ
Leuven|4029-001|298|21,21,τε,τε,c--------,COORD
Leuven|4029-001|298|22,22,μακρὸν,μακρός,a-s---ma-,ATR
Leuven|4029-001|298|23,23,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|298|24,24,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|298|25,25,ἔθνος,ἔθνος,n-s---na-,ADV
Leuven|4029-001|298|26,26,τοῦτο,οὗτος,p-s---na-,ATR
Leuven|4029-001|298|27,27,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|298|28,28,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|298|29,29,χώρας,χώρα,n-s---fg-,ATR
Leuven|4029-001|298|30,30,τὰ,ὁ,l-p---na-,ADV
Leuven|4029-001|298|31,31,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|298|32,32,ἄρκτον,ἄρκτος,n-s---fa-,ATR
Leuven|4029-001|298|33,33,διέφερεν,διαφέρω,v3siia---,PRED_CO
Leuven|4029-001|298|34,34,.,.,u--------,AuxK
