@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|139|1,1,οἷσπερ,ὅς,p-p---md-,OBJ
Leuven|4029-001|139|2,2,ἀναπεισθεὶς,ἀναπείθω,v-sappmn-,ADV
Leuven|4029-001|139|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|139|4,4,Πακούριος,Πακούριος,n-s---mn-,SBJ
Leuven|4029-001|139|5,5,αὖθις,αὖθις,d--------,ADV
Leuven|4029-001|139|6,6,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|4029-001|139|7,7,μετεπέμπετο,μεταπέμπω,v3siie---,PRED
Leuven|4029-001|139|8,8,ὑπειπὼν,ὑπεῖπον,v-sapamn-,ADV
Leuven|4029-001|139|9,9,ὅτι,ὅτι,c--------,AuxC
Leuven|4029-001|139|10,10,δὴ,δή,d--------,AuxY
Leuven|4029-001|139|11,11,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|4029-001|139|12,12,τι,τις,p-s---na-,OBJ
Leuven|4029-001|139|13,13,κοινολογεῖσθαι,κοινολογέομαι,v--pne---,SBJ
Leuven|4029-001|139|14,14,ὑπὲρ,ὑπέρ,r--------,AuxP
Leuven|4029-001|139|15,15,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|139|16,16,ὅλων,ὅλος,a-p---ng-,ADV
Leuven|4029-001|139|17,17,ἐπιμελὲς,ἐπιμελής,a-s---nn-,PNOM
Leuven|4029-001|139|18,18,εἴη,εἰμί,v3spoa---,OBJ
Leuven|4029-001|139|19,19,.,.,u--------,AuxK
