@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|130|1,1,τούτῳ,οὗτος,p-s---md-,ATR
Leuven|4029-001|130|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|130|3,3,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|130|4,4,πολέμῳ,πόλεμος,n-s---md-,ADV
Leuven|4029-001|130|5,5,μηκυνομένῳ,μηκύνω,v-sppemd-,ATR
Leuven|4029-001|130|6,6,κεκακῶσθαι,κακόω,v--rne---,SBJ
Leuven|4029-001|130|7,7,μὲν,μέν,d--------,AuxY
Leuven|4029-001|130|8,8,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|130|9,9,ἄγαν,ἄγαν,d--------,ADV_CO
Leuven|4029-001|130|10,10,ἀμφοτέρους,ἀμφότεροι,p-p---ma-,SBJ_CO
Leuven|4029-001|130|11,11,ξυνέβη,συμβαίνω,v3saia---,PRED
Leuven|4029-001|130|12,12,καὶ,καί,c--------,COORD
Leuven|4029-001|130|13,13,διαφερόντως,διαφέρω,d-------p,ADV_CO
Leuven|4029-001|130|14,14,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|130|15,15,Ἀρμενίους,Ἀρμένιος,n-p---ma-,SBJ_CO
Leuven|4029-001|130|16,16,.,.,u--------,AuxK
Leuven|4029-001|130|17,17,[0],,,CO
