@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1112|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
Leuven|4029-001|1112|2,2,Τριβουνιανὸς,Τριβουνιανός,n-s---mn-,SBJ
Leuven|4029-001|1112|3,3,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1112|4,4,ἔτη,ἔτος,n-p---na-,ADV
Leuven|4029-001|1112|5,5,πολλὰ,πολύς,a-p---na-,ATR
Leuven|4029-001|1112|6,6,ἐπιβιοὺς,ἐπιβιόω,v-sapamn-,ADV
Leuven|4029-001|1112|7,7,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|1112|8,8,τιμῇ,τιμή,n-s---fd-,ADV
Leuven|4029-001|1112|9,9,ἐτελεύτησε,τελευτάω,v3saia---,PRED
Leuven|4029-001|1112|10,10,νόσῳ,νόσος,n-s---fd-,ADV
Leuven|4029-001|1112|11,11,",",",",u--------,AuxX
Leuven|4029-001|1112|12,12,ἄλλο,ἄλλος,p-s---na-,ATR
Leuven|4029-001|1112|13,13,οὐδὲν,οὐδείς,p-s---na-,ATR
Leuven|4029-001|1112|14,14,ἄχαρι,ἄχαρις,n-s---na-,OBJ
Leuven|4029-001|1112|15,15,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|1112|16,16,οὐδενὸς,οὐδείς,p-s----g-,ADV
Leuven|4029-001|1112|17,17,παθών,πάσχω,v-sapamn-,ADV
Leuven|4029-001|1112|18,18,.,.,u--------,AuxK
