@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|953|1,1,Ῥουφῖνος,Ῥουφῖνος,n-s---mn-,SBJ
Leuven|4029-001|953|2,2,δέ,δέ,d--------,AuxY
Leuven|4029-001|953|3,3,οἱ,ἕ,p-s---md-,OBJ
Leuven|4029-001|953|4,4,μεταξὺ,μεταξύ,d--------,ADV
Leuven|4029-001|953|5,5,ἐπανήκων,ἐπανήκω,v-sppamn-,ATR
Leuven|4029-001|953|6,6,ἐνέτυχε,ἐντυγχάνω,v3saia---,PRED
Leuven|4029-001|953|7,7,πόλεως,πόλις,n-s---fg-,OBJ
Leuven|4029-001|953|8,8,Νισίβιδος,Νίσιβις,n-s---fg-,APOS
Leuven|4029-001|953|9,9,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|953|10,10,μακρὰν,μακράν,d--------,ADV
Leuven|4029-001|953|11,11,ἄποθεν,ἄποθεν,d--------,ADV
Leuven|4029-001|953|12,12,.,.,u--------,AuxK
