@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|40|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|40|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|40|3,3,νομάδες,νομάς,n-p---mn-,PNOM
Leuven|4029-001|40|4,4,εἰσὶν,εἰμί,v3ppia---,PRED_CO
Leuven|4029-001|40|5,5,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|4029-001|40|6,6,τὰ,ὁ,l-p---nn-,ATR
Leuven|4029-001|40|7,7,ἄλλα,ἄλλος,p-p---nn-,ATR
Leuven|4029-001|40|8,8,Οὐννικὰ,Οὐννικός,a-p---nn-,ATR
Leuven|4029-001|40|9,9,ἔθνη,ἔθνος,n-p---nn-,SBJ
Leuven|4029-001|40|10,10,",",",",u--------,AuxX
Leuven|4029-001|40|11,11,ἀλλ’,ἀλλά,c--------,COORD
Leuven|4029-001|40|12,12,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|40|13,13,χώρας,χώρα,n-s---fg-,ADV
Leuven|4029-001|40|14,14,ἀγαθῆς,ἀγαθός,a-s---fg-,ATR
Leuven|4029-001|40|15,15,τινος,τις,p-s---cg-,ATR
Leuven|4029-001|40|16,16,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|40|17,17,παλαιοῦ,παλαιός,a-s---ng-,ADV
Leuven|4029-001|40|18,18,ἵδρυνται,ἱδρύω,v3prie---,PRED_CO
Leuven|4029-001|40|19,19,.,.,u--------,AuxK
Leuven|4029-001|40|20,20,[0],,,ADV
