@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|445|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|445|2,2,μὴν,μήν,d--------,AuxZ
Leuven|4029-001|445|3,3,οὐδέ,οὐδέ,c--------,AuxZ
Leuven|4029-001|445|4,4,τι,τις,p-s---na-,SBJ
Leuven|4029-001|445|5,5,ἑτέρωθεν,ἑτέρωθεν,d--------,ADV
Leuven|4029-001|445|6,6,ἐσκομίζεσθαι,εἰσκομίζω,v--pne---,SBJ
Leuven|4029-001|445|7,7,διὰ,διά,r--------,AuxP
Leuven|4029-001|445|8,8,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|445|9,9,στενοχωρίαν,στενοχωρία,n-s---fa-,ADV
Leuven|4029-001|445|10,10,οἷόν,οἷος,p-s---nn-,PNOM
Leuven|4029-001|445|11,11,τέ,τε,c--------,AuxY
Leuven|4029-001|445|12,12,ἐστιν,εἰμί,v3spia---,PRED
Leuven|4029-001|445|13,13,",",",",u--------,AuxX
Leuven|4029-001|445|14,14,ὅτι,ὅτι,c--------,AuxC
Leuven|4029-001|445|15,15,μὴ,μή,d--------,AuxZ
Leuven|4029-001|445|16,16,φερόντων,φέρω,v-pppamg-,ADV
Leuven|4029-001|445|17,17,ἀνθρώπων,ἄνθρωπος,n-p---mg-,SBJ
Leuven|4029-001|445|18,18,.,.,u--------,AuxK
||445|19,19,[0],,,ADV
