@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1066|1,1,ἢν,ἐάν,c--------,AuxC
Leuven|4029-001|1066|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1066|3,3,σχολαίτερον,σχολαῖος,a-s---nac,OCOMP
Leuven|4029-001|1066|4,4,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|1066|5,5,παρόντα,πάρειμι,v-pppana-,OBJ
Leuven|4029-001|1066|6,6,διοικησώμεθα,διοικέω,v1pasm---,ADV
Leuven|4029-001|1066|7,7,",",",",u--------,AuxX
Leuven|4029-001|1066|8,8,οὐδὲ,οὐδέ,d--------,AuxZ
Leuven|4029-001|1066|9,9,βουλομένοις,βούλομαι,v-pppend-,ADV
Leuven|4029-001|1066|10,10,παρέσται,πάρειμι,v3sfim---,PRED_CO
Leuven|4029-001|1066|11,11,ἡμῖν,ἐγώ,p-p---cd-,SBJ
Leuven|4029-001|1066|12,12,Ἰουστινιανὸν,Ἰουστινιανός,n-s---ma-,OBJ
Leuven|4029-001|1066|13,13,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|1066|14,14,παλατίῳ,παλάτιον,n-s---nd-,ADV
Leuven|4029-001|1066|15,15,λαβεῖν,λαμβάνω,v--ana---,SBJ
Leuven|4029-001|1066|16,16,",",",",u--------,AuxX
Leuven|4029-001|1066|17,17,ἀλλ’,ἀλλά,c--------,COORD
Leuven|4029-001|1066|18,18,ἀγαπήσει,ἀγαπάω,v3sfia---,PRED_CO
Leuven|4029-001|1066|19,19,ὡς,ὡς,c--------,AuxZ
Leuven|4029-001|1066|20,20,τάχιστα,ταχύς,a-p---nas,ADV
Leuven|4029-001|1066|21,21,ἤν,ἐάν,c--------,AuxC
Leuven|4029-001|1066|22,22,τις,τις,p-s---cn-,SBJ
Leuven|4029-001|1066|23,23,αὐτὸν,αὐτός,p-s---ma-,SBJ
Leuven|4029-001|1066|24,24,ἐῴη,ἐάω,v3spoa---,ADV
Leuven|4029-001|1066|25,25,φυγεῖν,φεύγω,v--ana---,OBJ
Leuven|4029-001|1066|26,26,.,.,u--------,AuxK
