@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|407|1,1,πολλοὶ,πολύς,a-p---mn-,ATR_CO
Leuven|4029-001|407|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|407|3,3,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|407|4,4,καὶ,καί,c--------,COORD
Leuven|4029-001|407|5,5,ἄλλοι,ἄλλος,p-p---mn-,ATR_CO
Leuven|4029-001|407|6,6,λόγοι,λόγος,n-p---mn-,SBJ
Leuven|4029-001|407|7,7,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|407|8,8,ἀμφοτέρων,ἀμφότεροι,p-p---mg-,OBJ
Leuven|4029-001|407|9,9,ὑπὲρ,ὑπέρ,r--------,AuxP
Leuven|4029-001|407|10,10,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|407|11,11,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|407|12,12,σφίσι,σφεῖς,p-p---cd-,ATR
Leuven|4029-001|407|13,13,διαφόρων,διάφορος,a-p---ng-,ADV
Leuven|4029-001|407|14,14,ἐλέγοντο,λέγω,v3piie---,PRED_CO
Leuven|4029-001|407|15,15,",",",",u--------,AuxX
Leuven|4029-001|407|16,16,καὶ,καί,c--------,COORD
Leuven|4029-001|407|17,17,γῆν,γῆ,n-s---fa-,OBJ
Leuven|4029-001|407|18,18,δὲ,δέ,d--------,AuxY
Leuven|4029-001|407|19,19,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|407|20,20,Κολχίδα,Κολχίς,n-s---fa-,ATR
Leuven|4029-001|407|21,21,",",",",u--------,AuxX
Leuven|4029-001|407|22,22,ἣ,ὅς,p-s---fn-,SBJ
Leuven|4029-001|407|23,23,νῦν,νῦν,d--------,ADV
Leuven|4029-001|407|24,24,Λαζικὴ,Λαζική,n-s---fn-,OCOMP
Leuven|4029-001|407|25,25,ἐπικαλεῖται,ἐπικαλέω,v3spie---,ATR
Leuven|4029-001|407|26,26,",",",",u--------,AuxX
Leuven|4029-001|407|27,27,Σεόσης,Σεόσης,n-s---mn-,SBJ
Leuven|4029-001|407|28,28,ἔλεγε,λέγω,v3siia---,PRED_CO
Leuven|4029-001|407|29,29,Περσῶν,Πέρσης,n-p---mg-,ADV
Leuven|4029-001|407|30,30,κατήκοον,κατήκοος,a-s---fa-,PNOM
Leuven|4029-001|407|31,31,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|407|32,32,ἀνέκαθεν,ἀνέκαθεν,d--------,ADV
Leuven|4029-001|407|33,33,οὖσαν,εἰμί,v-sppafa-,ADV
Leuven|4029-001|407|34,34,βιασαμένους,βιάζω,v-papmma-,ADV
Leuven|4029-001|407|35,35,λόγῳ,λόγος,n-s---md-,ADV
Leuven|4029-001|407|36,36,οὐδενὶ,οὐδείς,p-s---md-,ATR
Leuven|4029-001|407|37,37,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,SBJ
Leuven|4029-001|407|38,38,ἔχειν,ἔχω,v--pna---,OBJ
Leuven|4029-001|407|39,39,.,.,u--------,AuxK
