@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|220|1,1,ὅπερ,ὅσπερ,p-s---nn-,SBJ
Leuven|4029-001|220|2,2,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|220|3,3,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|220|4,4,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|220|5,5,στρατοπέδῳ,στρατόπεδον,n-s---nd-,ADV
Leuven|4029-001|220|6,6,περιφερόμενον,περιφέρω,v-sppenn-,ADV
Leuven|4029-001|220|7,7,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|220|8,8,Καβάδην,Καβάδης,n-s---ma-,OBJ
Leuven|4029-001|220|9,9,ἦλθεν,ἔρχομαι,v3saia---,ADV
Leuven|4029-001|220|10,10,",",",",u--------,AuxX
Leuven|4029-001|220|11,11,αὐτόπτης,αὐτόπτης,n-s---mn-,PNOM
Leuven|4029-001|220|12,12,γενέσθαι,γίγνομαι,v--anm---,OBJ
Leuven|4029-001|220|13,13,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|220|14,14,ἔργου,ἔργον,n-s---ng-,ATR
Leuven|4029-001|220|15,15,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|220|16,16,Καβάδης,Καβάδης,n-s---mn-,SBJ
Leuven|4029-001|220|17,17,ἐβούλετο,βούλομαι,v3siie---,PRED_CO
Leuven|4029-001|220|18,18,",",",",u--------,AuxX
Leuven|4029-001|220|19,19,ἰδών,ὁράω,v-sapamn-,ADV
Leuven|4029-001|220|20,20,τε,τε,c--------,AuxY
Leuven|4029-001|220|21,21,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|220|22,22,θάμβει,θάμβος,n-s---nd-,ADV
Leuven|4029-001|220|23,23,μεγάλῳ,μέγας,a-s---nd-,ATR
Leuven|4029-001|220|24,24,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|220|25,25,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|4029-001|220|26,26,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|220|27,27,παροῦσιν,πάρειμι,v-pppamd-,ADV
Leuven|4029-001|220|28,28,ἐγίνετο,γίγνομαι,v3siie---,PRED_CO
Leuven|4029-001|220|29,29,",",",",u--------,AuxX
Leuven|4029-001|220|30,30,καὶ,καί,c--------,COORD
Leuven|4029-001|220|31,31,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|220|32,32,Ἰάκωβον,Ἰάκωβος,n-s---ma-,SBJ
Leuven|4029-001|220|33,33,ἐλιπάρει,λιπαρέω,v3siia---,PRED_CO
Leuven|4029-001|220|34,34,ἀφεῖναι,ἀφίημι,v--ana---,OBJ
Leuven|4029-001|220|35,35,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|220|36,36,βαρβάροις,βάρβαρος,n-p---md-,OBJ
Leuven|4029-001|220|37,37,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|220|38,38,ἔγκλημα,ἔγκλημα,n-s---na-,OBJ
Leuven|4029-001|220|39,39,.,.,u--------,AuxK
