@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1031|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|1031|2,2,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|1031|3,3,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1031|4,4,ὑπηρέται,ὑπηρέτης,n-p---mn-,SBJ
Leuven|4029-001|1031|5,5,",",",",u--------,AuxX
Leuven|4029-001|1031|6,6,ὅσοι,ὅσος,p-p---mn-,SBJ
Leuven|4029-001|1031|7,7,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|1031|8,8,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|1031|9,9,πόλεως,πόλις,n-s---fg-,ATR
Leuven|4029-001|1031|10,10,ἀρχῇ,ἀρχή,n-s---fd-,OBJ
Leuven|4029-001|1031|11,11,ἕπονται,ἕπομαι,v3ppie---,ATR
Leuven|4029-001|1031|12,12,",",",",u--------,AuxX
Leuven|4029-001|1031|13,13,ἐκτείνοντο,κτείνω,v3piie---,PRED_CO
Leuven|4029-001|1031|14,14,οὐδενὶ,οὐδείς,p-s---md-,ATR
Leuven|4029-001|1031|15,15,λόγῳ,λόγος,n-s---md-,ADV
Leuven|4029-001|1031|16,16,",",",",u--------,AuxX
Leuven|4029-001|1031|17,17,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|1031|18,18,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1031|19,19,πολιτῶν,πολίτης,n-p---mg-,ATR
Leuven|4029-001|1031|20,20,εἴ,εἰ,c--------,AuxC
Leuven|4029-001|1031|21,21,τι,τις,a-s---nn_,SBJ
Leuven|4029-001|1031|22,22,καθαρὸν,καθαρός,a-s---nn-,PNOM
Leuven|4029-001|1031|23,23,ἦν,εἰμί,v3siia---,ADV
Leuven|4029-001|1031|24,24,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1031|25,25,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|1031|26,26,ἀντιπέρας,ἀντιπέρας,d--------,ATR
Leuven|4029-001|1031|27,27,ἤπειρον,ἤπειρος,n-s---fa-,ADV
Leuven|4029-001|1031|28,28,ἔφευγον,φεύγω,v3piia---,PRED_CO
Leuven|4029-001|1031|29,29,",",",",u--------,AuxX
Leuven|4029-001|1031|30,30,καὶ,καί,c--------,COORD
Leuven|4029-001|1031|31,31,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|1031|32,32,πόλει,πόλις,n-s---fd-,OBJ
Leuven|4029-001|1031|33,33,πῦρ,πῦρ,n-s---nn-,SBJ
Leuven|4029-001|1031|34,34,ἐπεφέρετο,ἐπιφέρω,v3siie---,PRED_CO
Leuven|4029-001|1031|35,35,",",",",u--------,AuxX
Leuven|4029-001|1031|36,36,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|1031|37,37,δὴ,δή,d--------,AuxY
Leuven|4029-001|1031|38,38,ὑπὸ,ὑπό,r--------,AuxP
Leuven|4029-001|1031|39,39,πολεμίοις,πολέμιος,a-p---md-,OBJ
Leuven|4029-001|1031|40,40,γεγενημένῃ,γίγνομαι,v-srpefd-,ADV
Leuven|4029-001|1031|41,41,.,.,u--------,AuxK
