@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|379|1,1,διὸ,διό,d--------,ADV
Leuven|4029-001|379|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|379|3,3,πρέσβεις,πρέσβυς,n-p---ma-,OBJ_CO
Leuven|4029-001|379|4,4,τε,τε,c--------,AuxY
Leuven|4029-001|379|5,5,ὑπὲρ,ὑπέρ,r--------,AuxP
Leuven|4029-001|379|6,6,τούτων,οὗτος,p-p---ng-,ADV
Leuven|4029-001|379|7,7,καὶ,καί,c--------,COORD
Leuven|4029-001|379|8,8,γράμματα,γράμμα,n-p---na-,OBJ_CO
Leuven|4029-001|379|9,9,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|379|10,10,Βυζάντιον,Βυζάντιον,n-s---na-,OBJ
Leuven|4029-001|379|11,11,Ἰουστίνῳ,Ἰουστῖνος,n-s---md-,OBJ
Leuven|4029-001|379|12,12,βασιλεῖ,βασιλεύς,n-s---md-,APOS
Leuven|4029-001|379|13,13,ἔπεμψεν,πέμπω,v3saia---,PRED
Leuven|4029-001|379|14,14,.,.,u--------,AuxK
