@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|947|1,1,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|947|2,2,μέντοι,μέντοι,d--------,AuxY
Leuven|4029-001|947|3,3,πρέσβεις,πρέσβυς,n-p---mn-,SBJ
Leuven|4029-001|947|4,4,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|947|5,5,μὲν,μέν,d--------,AuxY
Leuven|4029-001|947|6,6,ἄλλα,ἄλλος,a-p---na_,OBJ
Leuven|4029-001|947|7,7,ἐπῄνουν,ἐπαινέω,v3piia---,PRED_CO
Leuven|4029-001|947|8,8,",",",",u--------,AuxX
Leuven|4029-001|947|9,9,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|947|10,10,δὲ,δέ,d--------,COORD
Leuven|4029-001|947|11,11,φρούρια,φρούριον,n-p---na-,OBJ
Leuven|4029-001|947|12,12,ἐνδιδόναι,ἐνδίδωμι,v--pna---,OBJ
Leuven|4029-001|947|13,13,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|947|14,14,ἔφασκον,φάσκω,v3piia---,PRED_CO
Leuven|4029-001|947|15,15,οἷοί,οἷος,p-p---mn-,PNOM
Leuven|4029-001|947|16,16,τε,τε,c--------,AuxY
Leuven|4029-001|947|17,17,εἶναι,εἰμί,v--pna---,OBJ
Leuven|4029-001|947|18,18,",",",",u--------,AuxX
Leuven|4029-001|947|19,19,ἢν,ἐάν,c--------,AuxC
Leuven|4029-001|947|20,20,μὴ,μή,d--------,AuxZ
Leuven|4029-001|947|21,21,βασιλέως,βασιλεύς,n-s---mg-,OBJ
Leuven|4029-001|947|22,22,ἀμφ’,ἀμφί,r--------,AuxP
Leuven|4029-001|947|23,23,αὐτοῖς,αὐτός,p-p---nd-,ADV
Leuven|4029-001|947|24,24,πύθωνται,πυνθάνομαι,v3pasm---,ADV
Leuven|4029-001|947|25,25,πρότερον,πρότερον,d-------c,ADV
Leuven|4029-001|947|26,26,.,.,u--------,AuxK
