@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1076|1,1,ἡγοῦμαι,ἡγέομαι,v1spie---,PRED
Leuven|4029-001|1076|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1076|3,3,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|1076|4,4,φυγὴν,φυγή,n-s---fa-,SBJ
Leuven|4029-001|1076|5,5,ἔγωγε,ἐγώ,p-s---cn-,SBJ
Leuven|4029-001|1076|6,6,",",",",u--------,AuxX
Leuven|4029-001|1076|7,7,εἴπερ,εἴπερ,c--------,AuxC
Leuven|4029-001|1076|8,8,ποτὲ,ποτέ,d--------,ADV
Leuven|4029-001|1076|9,9,",",",",u--------,AuxX
Leuven|4029-001|1076|10,10,καὶ,καί,d-------_,AuxZ
Leuven|4029-001|1076|11,11,νῦν,νῦν,d--------,ADV
Leuven|4029-001|1076|12,12,",",",",u--------,AuxX
Leuven|4029-001|1076|13,13,ἢν,ἐάν,c--------,AuxC
Leuven|4029-001|1076|14,14,καὶ,καί,d-------_,AuxZ
Leuven|4029-001|1076|15,15,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|1076|16,16,σωτηρίαν,σωτηρία,n-s---fa-,OBJ
Leuven|4029-001|1076|17,17,ἐπάγηται,ἐπαγάω,v3spie---,ADV
Leuven|4029-001|1076|18,18,",",",",u--------,AuxX
Leuven|4029-001|1076|19,19,ἀξύμφορον,ἀσύμφορος,a-s---fa-,PNOM
Leuven|4029-001|1076|20,20,εἶναι,εἰμί,v--pna---,OBJ
Leuven|4029-001|1076|21,21,.,.,u--------,AuxK
