@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|405|1,1,οἳ,ὁ,l-p---mn-,SBJ
Leuven|4029-001|405|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|405|3,3,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|405|4,4,χῶρόν,χῶρος,n-s---ma-,OBJ
Leuven|4029-001|405|5,5,τινα,τις,p-s---ca-,ATR
Leuven|4029-001|405|6,6,ξυνιόντες,σύνειμι2,v-pppamn-,ADV_CO
Leuven|4029-001|405|7,7,",",",",u--------,AuxX
Leuven|4029-001|405|8,8,ὃς,ὅς,p-s---mn-,SBJ
Leuven|4029-001|405|9,9,γῆν,γῆ,n-s---fa-,OBJ
Leuven|4029-001|405|10,10,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|405|11,11,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR_CO
Leuven|4029-001|405|12,12,τε,τε,c--------,AuxY
Leuven|4029-001|405|13,13,καὶ,καί,c--------,COORD
Leuven|4029-001|405|14,14,Περσῶν,Πέρσης,n-p---mg-,ATR_CO
Leuven|4029-001|405|15,15,διορίζει,διορίζω,v3spia---,ATR
Leuven|4029-001|405|16,16,",",",",u--------,AuxX
Leuven|4029-001|405|17,17,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
Leuven|4029-001|405|18,18,τε,τε,c--------,COORD
Leuven|4029-001|405|19,19,ξυγγινόμενοι,συγγίγνομαι,v-pppemn-,ADV_CO
Leuven|4029-001|405|20,20,ἔπρασσον,πράσσω,v3piia---,PRED
Leuven|4029-001|405|21,21,ὅπως,ὅπως,c--------,AuxC
Leuven|4029-001|405|22,22,τά,ὁ,l-p---na-,ATR
Leuven|4029-001|405|23,23,τε,τε,c--------,AuxY
Leuven|4029-001|405|24,24,διάφορα,διάφορος,a-p---na-,OBJ
Leuven|4029-001|405|25,25,διαλύσουσι,διαλύω,v3pfia---,OBJ_CO
Leuven|4029-001|405|26,26,καὶ,καί,c--------,COORD
Leuven|4029-001|405|27,27,τὰ,ὁ,l-p---na-,OBJ
Leuven|4029-001|405|28,28,ἀμφὶ,ἀμφί,r--------,AuxP
Leuven|4029-001|405|29,29,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|405|30,30,εἰρήνῃ,εἰρήνη,n-s---fd-,ATR
Leuven|4029-001|405|31,31,εὖ,εὖ,d--------,ADV
Leuven|4029-001|405|32,32,θήσονται,τίθημι,v3pfim---,OBJ_CO
Leuven|4029-001|405|33,33,.,.,u--------,AuxK
