@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|829|1,1,ὅπη,ὅπη,d--------,ADV
Leuven|4029-001|829|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|829|3,3,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|829|4,4,γῆς,γῆ,n-s---fg-,ATR
Leuven|4029-001|829|5,5,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|829|6,6,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
Leuven|4029-001|829|7,7,οἵδε,ὅδε,p-p---mn-,ATR
Leuven|4029-001|829|8,8,ᾤκηνται,οἰκέω,v3prie---,OBJ_CO
Leuven|4029-001|829|9,9,καὶ,καί,c--------,COORD
Leuven|4029-001|829|10,10,καθ’,κατά,r--------,AuxP
Leuven|4029-001|829|11,11,ὅ,ὅς,p-s---na-,ADV
Leuven|4029-001|829|12,12,τι,τις,p-s---na-,ATR
Leuven|4029-001|829|13,13,αὐτοὺς,αὐτός,p-p---ma-,SBJ
Leuven|4029-001|829|14,14,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
Leuven|4029-001|829|15,15,ξυνοίσειν,συμφέρω,v--fna---,OBJ
Leuven|4029-001|829|16,16,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
Leuven|4029-001|829|17,17,ἤλπισεν,ἐλπίζω,v3saia---,ADV_CO
Leuven|4029-001|829|18,18,",",",",u--------,AuxX
Leuven|4029-001|829|19,19,ἐρῶν,ἐρῶ,v-sfpamn-,ADV
Leuven|4029-001|829|20,20,ἔρχομαι,ἔρχομαι,v1spie---,PRED
Leuven|4029-001|829|21,21,.,.,u--------,AuxK
