@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|333|1,1,οὕσπερ,ὅς,p-p---ma-,SBJ
Leuven|4029-001|333|2,2,ἐπειδὴ,ἐπεί,c--------,AuxC
Leuven|4029-001|333|3,3,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|333|4,4,σφᾶς,σφεῖς,p-p---ca-,OBJ
Leuven|4029-001|333|5,5,ἰόντας,εἶμι,v-pppama-,OBJ
Leuven|4029-001|333|6,6,κατεῖδον,κατεῖδον,v3paia---,ADV
Leuven|4029-001|333|7,7,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|333|8,8,",",",",u--------,AuxX
Leuven|4029-001|333|9,9,κατεπλάγησάν,καταπλάσσω,v3paip---,PRED_CO
Leuven|4029-001|333|10,10,τε,τε,c--------,AuxY
Leuven|4029-001|333|11,11,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|333|12,12,ἀπροσδοκήτῳ,ἀπροσδόκητος,a-s---nd-,OBJ
Leuven|4029-001|333|13,13,καὶ,καί,c--------,COORD
Leuven|4029-001|333|14,14,ἀμηχανίᾳ,ἀμηχανία,n-s---fd-,OBJ
Leuven|4029-001|333|15,15,πολλῇ,πολύς,a-s---fd-,ATR
Leuven|4029-001|333|16,16,εἴχοντο,ἔχω,v3piie---,PRED_CO
Leuven|4029-001|333|17,17,.,.,u--------,AuxK
