@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|888|1,1,οὗτος,οὗτος,p-s---mn-,ATR
Leuven|4029-001|888|2,2,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|888|3,3,λεὼς,λαός,n-s---mn-,SBJ
Leuven|4029-001|888|4,4,χρόνῳ,χρόνος,n-s---md-,ADV
Leuven|4029-001|888|5,5,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|888|6,6,πολλῷ,πολύς,a-s---md-,ATR
Leuven|4029-001|888|7,7,ὕστερον,ὕστερος,a-s---na-,ADV
Leuven|4029-001|888|8,8,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|888|9,9,ἑτέροις,ἕτερος,a-p---md-,ADV
Leuven|4029-001|888|10,10,τισὶν,τις,p-p---cd-,ATR
Leuven|4029-001|888|11,11,Ἐσιμιφαίῳ,Ἐσιμιφαῖος,a-s---md-,OBJ
Leuven|4029-001|888|12,12,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|888|13,13,βασιλεῖ,βασιλεύς,n-s---md-,ATR
Leuven|4029-001|888|14,14,ἐπαναστάντες,ἐπανίστημι,v-papamn-,ADV
Leuven|4029-001|888|15,15,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|4029-001|888|16,16,μὲν,μέν,d--------,AuxY
Leuven|4029-001|888|17,17,ἔν,ἐν,r--------,AuxP
Leuven|4029-001|888|18,18,τινι,τις,p-s---nd-,ADV
Leuven|4029-001|888|19,19,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|888|20,20,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
Leuven|4029-001|888|21,21,φρουρίων,φρούριον,n-p---ng-,ATR
Leuven|4029-001|888|22,22,καθεῖρξαν,κατείργω,v3paia---,PRED_CO
Leuven|4029-001|888|23,23,",",",",u--------,AuxX
Leuven|4029-001|888|24,24,ἕτερον,ἕτερος,a-s---ma-,OBJ
Leuven|4029-001|888|25,25,δὲ,δέ,d--------,COORD
Leuven|4029-001|888|26,26,Ὁμηρίταις,Ὁμηρῖται,n-p---md-,OBJ
Leuven|4029-001|888|27,27,βασιλέα,βασιλεύς,n-s---ma-,OCOMP
Leuven|4029-001|888|28,28,κατεστήσαντο,καθίστημι,v3paim---,PRED_CO
Leuven|4029-001|888|29,29,",",",",u--------,AuxX
Leuven|4029-001|888|30,30,Ἄβραμον,Ἄβραμος,n-s---ma-,APOS
Leuven|4029-001|888|31,31,ὄνομα,ὄνομα,n-s---na-,ADV
Leuven|4029-001|888|32,32,.,.,u--------,AuxK
