@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1028|1,1,ταῦτα,οὗτος,p-p---nn-,SBJ
Leuven|4029-001|1028|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1028|3,3,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|1028|4,4,ταῖς,ὁ,l-p---fd-,ATR
Leuven|4029-001|1028|5,5,τε,τε,c--------,AuxY
Leuven|4029-001|1028|6,6,πόλεσι,πόλις,n-p---fd-,ADV_CO
Leuven|4029-001|1028|7,7,καὶ,καί,c--------,COORD
Leuven|4029-001|1028|8,8,δήμῳ,δῆμος,n-s---md-,ADV_CO
Leuven|4029-001|1028|9,9,ἑκάστῳ,ἕκαστος,a-s---md-,ATR
Leuven|4029-001|1028|10,10,ὧδέ,ὧδε,d--------,ADV
Leuven|4029-001|1028|11,11,πη,πη,d--------,ADV
Leuven|4029-001|1028|12,12,ἔχει,ἔχω,v3spia---,PRED
Leuven|4029-001|1028|13,13,.,.,u--------,AuxK
