@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|977|1,1,γενόμενοί,γίγνομαι,v-papmmn-,ADV
Leuven|4029-001|977|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|977|3,3,παρὰ,παρά,r--------,AuxP
Leuven|4029-001|977|4,4,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|977|5,5,Ζάμην,Ζάμης,n-s---ma-,ADV
Leuven|4029-001|977|6,6,τό,ὁ,l-s---na-,ATR
Leuven|4029-001|977|7,7,τε,τε,c--------,AuxY
Leuven|4029-001|977|8,8,βούλευμα,βούλευμα,n-s---na-,OBJ
Leuven|4029-001|977|9,9,ἐξήνεγκαν,ἐκφέρω,v3paia---,PRED_CO
Leuven|4029-001|977|10,10,καὶ,καί,c--------,COORD
Leuven|4029-001|977|11,11,προθυμίᾳ,προθυμία,n-s---fd-,ADV
Leuven|4029-001|977|12,12,πολλῇ,πολύς,a-s---fd-,ATR
Leuven|4029-001|977|13,13,ἐγκελευόμενοι,ἐγκελεύω,v-pppemn-,ADV
Leuven|4029-001|977|14,14,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|977|15,15,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|977|16,16,πρᾶξιν,πρᾶξις,n-s---fa-,OBJ
Leuven|4029-001|977|17,17,ἐνῆγον,ἐνάγω,v3piia---,PRED_CO
Leuven|4029-001|977|18,18,.,.,u--------,AuxK
